Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-8.26,-59.09,-10.49,-6.92,-5.98,-15.71,-16.47,-22.22,-15.05,24.20,-1.11,40.51
46703,-8.25,-58.58,-10.42,-6.52,-5.98,-15.14,-16.34,-21.35,-14.91,24.48,-1.30,40.43
46775,-8.20,-58.19,-10.35,-6.20,-5.94,-14.56,-16.15,-20.60,-14.80,24.64,-1.41,40.32
46847,-8.24,-57.85,-10.34,-5.87,-5.95,-13.94,-16.05,-19.88,-14.70,24.90,-1.61,40.26
46919,-8.24,-57.48,-10.29,-5.64,-5.93,-13.48,-15.90,-19.26,-14.59,25.00,-1.84,40.16
46991,-8.26,-57.12,-10.24,-5.37,-5.92,-12.98,-15.76,-18.63,-14.50,25.20,-2.06,40.08
47063,-8.24,-56.72,-10.22,-4.98,-5.98,-12.34,-15.69,-17.77,-14.41,25.44,-2.28,40.07
47135,-8.33,-56.40,-10.30,-5.07,-5.80,-11.67,-15.25,-16.37,-14.18,25.27,-2.83,40.56
47207,-8.03,-56.36,-8.16,-4.30,-6.41,-4.81,-17.38,-9.48,-15.60,30.20,-6.27,48.52
47279,-3.84,-60.84,-4.53,-1.91,-8.45,2.54,-21.63,0.97,-16.54,43.16,-3.99,60.34
47351,6.87,-61.29,5.13,2.33,-20.12,12.08,-50.01,7.55,-44.36,49.45,-0.42,74.40
47423,17.32,-59.12,17.08,8.30,-26.49,12.16,-67.86,6.89,-61.54,45.75,2.50,85.30
47495,25.66,-55.40,24.62,11.54,-30.51,10.59,-90.64,0.12,-78.84,36.69,3.17,93.70
47567,35.13,-54.01,37.21,14.49,-36.80,2.86,-100.09,-8.47,-89.80,30.00,2.32,99.24
47639,43.70,-52.03,49.92,16.72,-37.56,-1.27,-110.09,-16.90,-103.93,35.52,0.93,106.05
47711,49.08,-47.24,56.15,20.93,-38.12,-6.37,-113.97,-20.95,-106.82,31.64,0.31,108.55
47783,54.48,-44.23,59.49,25.48,-42.87,-12.10,-118.60,-23.29,-120.58,30.28,-0.27,109.05
47855,60.20,-43.77,63.80,25.49,-36.39,-16.06,-115.57,-25.74,-127.12,24.79,-0.92,109.67
47927,62.86,-38.46,65.47,26.52,-35.44,-17.87,-114.96,-24.94,-126.23,24.75,-1.37,109.25
47999,65.62,-35.45,64.89,27.13,-33.38,-21.51,-113.85,-24.14,-123.36,24.93,-0.67,106.54
48071,67.42,-34.86,63.42,25.95,-28.39,-24.46,-112.22,-22.99,-121.12,25.35,-0.01,104.43
48143,67.37,-32.72,60.94,24.93,-23.29,-21.70,-95.90,-22.23,-102.82,17.80,2.27,103.28
48215,69.06,-32.03,59.50,21.46,-16.72,-22.34,-60.49,-29.62,-86.59,18.29,3.96,100.83
48287,68.64,-30.96,60.54,19.70,-16.32,-22.40,-82.42,-21.99,-92.54,18.72,6.03,99.23
48359,68.21,-30.92,60.30,18.63,-17.08,-20.51,-112.95,-16.82,-108.82,20.80,7.88,99.38
48431,69.64,-30.68,59.75,18.07,-22.22,-20.16,-131.84,-19.36,-121.90,23.85,9.39,99.89
48503,70.51,-29.01,58.66,19.95,-25.51,-18.10,-140.83,-22.06,-128.20,23.57,10.25,99.27
48575,70.26,-26.85,57.61,21.57,-25.18,-16.67,-142.64,-23.58,-130.20,21.66,9.37,100.56
48647,71.72,-25.99,60.16,23.30,-17.81,-18.22,-143.40,-22.81,-130.72,21.54,9.16,99.50
48719,72.25,-25.95,60.84,23.72,-19.69,-18.27,-143.56,-21.81,-130.76,21.29,8.81,97.39
48791,73.77,-28.13,61.02,23.97,-22.72,-18.12,-143.44,-19.77,-129.94,21.02,9.48,96.45
48863,73.59,-28.19,60.68,25.97,-33.11,-17.66,-142.92,-17.76,-127.91,21.70,10.63,95.10
48935,74.49,-28.07,61.91,25.98,-32.27,-17.38,-142.57,-16.50,-127.37,22.18,11.96,93.04
49007,73.69,-32.76,63.42,26.05,-35.30,-17.93,-141.48,-16.31,-126.31,22.40,13.21,91.42
49079,74.62,-35.03,64.61,24.76,-35.25,-17.33,-140.60,-14.88,-124.99,23.26,14.69,89.63
49151,76.31,-33.18,66.51,23.47,-28.96,-17.55,-139.65,-14.47,-123.98,22.95,15.79,88.56
49223,75.62,-25.60,67.70,22.55,-27.89,-17.27,-138.35,-14.03,-122.81,22.50,17.02,88.05
49295,79.63,-22.42,68.13,21.65,-32.11,-15.26,-138.19,-13.45,-122.62,22.27,19.05,87.64
49367,79.96,-23.61,68.94,20.75,-28.83,-14.23,-138.06,-13.64,-122.93,22.33,20.70,86.22
49439,78.14,-24.31,68.26,19.70,-31.35,-14.40,-136.84,-12.62,-121.65,22.07,21.96,85.41
49511,77.65,-25.67,68.26,19.15,-28.19,-13.97,-136.11,-12.18,-120.83,21.78,23.07,84.51
49583,77.75,-25.42,68.62,18.24,-26.90,-14.14,-135.58,-11.09,-120.50,21.80,24.09,83.13
49655,77.89,-25.06,68.47,17.92,-26.53,-14.15,-135.09,-10.58,-120.05,21.66,25.33,82.00
49727,77.77,-24.94,68.18,17.89,-29.01,-13.24,-134.94,-10.19,-119.60,21.47,26.50,80.95
49799,77.98,-24.99,68.50,17.33,-30.09,-13.17,-134.86,-9.93,-119.03,21.35,27.50,79.75
49871,77.70,-23.87,68.00,17.23,-29.91,-12.93,-134.67,-9.83,-119.25,20.86,28.32,79.31
