Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46635,0.73,-2.94,-13.68,7.72,-6.79,22.69,-7.10,15.42,-7.57,31.50,-7.24,40.90
46707,0.56,-3.43,-13.58,7.69,-6.77,22.34,-7.11,15.44,-7.60,31.60,-7.23,40.89
46779,0.41,-3.96,-13.50,7.67,-6.74,22.01,-7.13,15.50,-7.63,31.72,-7.22,40.89
46851,0.25,-4.43,-13.42,7.61,-6.70,21.67,-7.13,15.51,-7.66,31.78,-7.22,40.89
46923,0.12,-4.88,-13.35,7.57,-6.66,21.35,-7.15,15.59,-7.69,31.88,-7.21,40.88
46995,-0.07,-5.32,-13.08,7.46,-6.42,21.08,-7.01,15.22,-7.31,31.99,-7.96,42.51
47067,0.21,-7.27,-11.44,7.98,-11.08,24.03,-10.24,21.09,-10.02,38.50,-10.11,50.86
47139,10.48,-10.30,-8.30,10.81,-13.36,30.83,-16.06,32.74,-14.87,49.33,-9.91,64.46
47211,20.86,-9.74,-0.63,18.07,-14.03,41.00,-22.20,42.57,-24.93,58.62,-11.89,80.41
47283,35.12,-1.97,9.00,23.59,-15.49,46.99,-31.83,47.88,-38.64,62.28,-14.92,91.68
47355,50.45,3.08,18.81,26.03,-18.97,48.57,-52.31,45.49,-54.43,60.75,-17.49,99.45
47427,63.54,9.31,26.27,27.00,-27.98,46.57,-70.57,42.28,-75.84,55.77,-19.69,106.76
47499,74.15,14.10,32.45,29.37,-31.60,40.86,-93.46,37.26,-94.27,50.47,-21.50,110.00
47571,81.35,16.43,37.42,30.97,-42.23,35.09,-108.83,33.31,-107.94,45.91,-22.11,113.16
47643,86.53,18.18,42.18,34.25,-55.72,27.92,-117.88,27.80,-115.92,42.82,-22.38,113.93
47715,90.08,17.34,47.47,33.98,-63.37,24.17,-122.29,24.03,-120.22,42.62,-22.26,115.30
47787,91.82,19.67,52.30,34.62,-70.11,20.99,-125.97,21.66,-131.36,44.09,-21.71,116.11
47859,93.74,21.06,55.96,35.28,-68.03,18.36,-126.83,19.90,-131.52,43.36,-20.48,115.73
47931,95.35,20.99,58.67,34.78,-68.69,16.99,-129.62,19.47,-133.38,44.68,-18.36,114.02
48003,96.78,19.18,59.57,34.15,-56.23,12.92,-129.04,18.87,-133.50,45.27,-15.97,111.95
48075,96.60,18.16,58.58,33.56,-53.62,12.22,-128.04,19.13,-130.88,44.15,-13.87,110.53
48147,96.52,16.79,58.77,32.27,-38.34,11.80,-128.22,19.38,-129.61,44.42,-11.50,108.50
48219,95.37,16.58,58.15,31.59,-37.12,11.64,-126.49,19.03,-128.46,43.51,-9.67,107.52
48291,95.09,15.99,57.40,30.51,-31.29,12.82,-125.09,19.66,-126.79,43.63,-7.86,106.47
48363,95.23,16.25,57.90,29.93,-29.92,13.05,-124.25,20.38,-124.71,43.56,-5.78,105.18
