Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-5.09,-30.70,-6.08,27.14,-4.63,9.88,-20.63,61.27,-9.53,31.44,-10.90,38.39
46703,-5.08,-30.66,-6.12,26.78,-4.64,9.80,-20.36,60.38,-9.52,31.47,-10.87,38.41
46775,-5.11,-30.66,-6.18,26.40,-4.66,9.72,-20.07,59.62,-9.48,31.53,-10.85,38.41
46847,-5.14,-30.60,-6.23,25.95,-4.68,9.59,-19.80,58.75,-9.48,31.53,-10.78,38.40
46919,-5.15,-30.56,-6.29,25.52,-4.69,9.46,-19.56,57.91,-9.48,31.52,-10.71,38.42
46991,-5.20,-30.55,-6.38,24.93,-4.86,9.08,-19.44,56.85,-8.86,32.91,-11.43,39.42
47063,-5.07,-31.40,-5.20,25.24,-8.71,13.58,-21.34,61.23,-11.37,37.69,-13.51,45.63
47135,-1.54,-35.19,-6.24,25.96,-11.96,19.38,-24.27,74.18,-17.89,49.40,-11.99,57.55
47207,5.76,-38.81,3.02,31.09,-12.26,28.04,-53.60,82.26,-45.27,54.09,-12.15,73.08
47279,21.70,-33.85,15.81,38.59,-19.32,33.06,-72.01,90.17,-62.22,52.61,-10.83,85.86
47351,42.86,-25.37,30.03,42.07,-18.79,28.52,-94.92,82.51,-82.21,46.67,-12.30,97.71
47423,59.31,-19.68,41.26,45.02,-17.33,23.98,-117.17,71.70,-100.28,36.28,-15.06,106.93
47495,72.02,-14.82,48.77,47.18,-18.51,17.68,-123.91,61.49,-107.99,31.47,-16.99,109.49
47567,80.09,-15.43,54.82,44.92,-23.65,10.81,-130.38,56.17,-112.22,28.84,-17.17,112.84
47639,84.23,-11.97,60.73,48.63,-37.40,4.13,-131.58,50.95,-117.63,28.09,-16.99,113.52
47711,88.27,-10.34,64.12,48.83,-33.02,1.45,-137.55,46.48,-119.55,26.14,-16.43,113.77
47783,89.02,-9.94,64.74,48.15,-33.09,0.21,-140.73,43.74,-120.51,23.98,-15.94,114.86
47855,90.67,-7.94,65.31,49.70,-27.33,0.73,-143.45,41.99,-123.80,25.77,-14.81,113.15
47927,90.74,-6.77,64.62,49.73,-27.39,0.55,-146.39,40.90,-132.95,25.67,-14.29,113.86
47999,91.63,-4.92,64.74,48.79,-23.66,-1.26,-145.96,41.63,-139.83,26.84,-12.86,111.60
48071,91.52,-3.84,65.02,48.92,-25.26,-6.17,-145.58,40.40,-144.34,27.22,-11.94,109.07
48143,90.69,-5.43,64.64,46.59,-25.46,-6.17,-145.31,40.42,-145.63,27.31,-10.88,108.03
48215,92.01,-5.53,65.44,44.83,-25.47,-6.56,-144.83,41.81,-144.18,28.99,-9.03,105.28
48287,92.38,-6.52,67.36,43.80,-24.07,-6.03,-143.55,40.79,-142.95,29.06,-7.10,103.55
48359,93.16,-5.79,67.96,41.89,-23.96,-5.94,-141.49,40.59,-140.74,28.92,-5.03,102.83
48431,94.21,-4.99,70.36,42.06,-24.53,-6.24,-139.44,38.37,-135.06,25.82,-2.78,102.82
48503,97.33,-5.55,77.03,40.76,-23.25,-7.49,-138.11,37.20,-133.07,25.18,-0.79,101.80
48575,97.38,-5.10,79.70,40.08,-22.01,-7.70,-136.72,36.82,-131.46,25.99,0.36,98.97
48647,98.10,-4.50,78.06,38.55,-24.07,-7.71,-135.71,36.18,-129.46,25.98,1.87,97.06
48719,98.64,-5.22,80.37,36.58,-23.42,-6.49,-135.00,36.00,-128.36,25.55,3.58,97.17
48791,98.77,-4.17,83.79,36.46,-21.23,-4.36,-133.93,35.17,-127.57,25.72,5.68,95.76
48863,97.81,-3.88,82.86,35.16,-20.43,-2.47,-132.67,34.92,-126.33,25.63,7.37,94.17
48935,95.97,-3.77,82.59,33.83,-20.67,-2.11,-131.57,35.84,-124.93,26.29,9.17,93.32
49007,95.85,-3.22,82.82,33.55,-19.78,-2.01,-130.33,35.30,-123.54,26.47,11.02,91.87
