Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48071,77.22,-0.48,58.21,34.31,-27.98,14.84,-140.34,-9.33,-135.45,27.61,-7.45,118.59
48143,77.96,0.66,58.08,34.67,-28.23,14.18,-139.90,-8.86,-136.29,28.57,-6.36,116.91
48215,78.81,0.90,57.96,34.01,-28.71,13.51,-139.29,-8.87,-135.01,28.48,-5.06,115.19
48287,79.43,0.91,57.62,33.52,-29.05,13.42,-139.15,-8.60,-135.28,28.77,-3.75,113.87
48359,80.10,1.23,57.80,32.94,-28.59,12.81,-138.54,-8.59,-134.77,28.54,-2.49,112.36
48431,80.52,1.21,58.01,32.26,-28.56,12.56,-138.30,-8.27,-135.07,28.90,-1.04,110.54
48503,80.80,1.26,57.59,31.71,-28.50,12.66,-137.81,-7.92,-134.18,28.94,0.53,109.04
48575,81.51,1.08,58.47,31.07,-27.85,12.56,-137.12,-7.68,-133.27,28.79,2.22,107.89
48647,82.42,1.44,59.91,30.28,-26.64,11.92,-135.80,-7.38,-131.45,28.36,3.83,106.36
48719,84.00,2.62,62.06,29.45,-24.92,11.48,-134.63,-7.45,-130.33,27.63,5.43,104.97
48791,84.64,2.29,63.02,28.67,-25.58,11.67,-133.98,-7.07,-129.24,27.48,7.17,103.61
48863,85.48,2.05,64.23,27.62,-25.26,11.84,-133.48,-6.54,-128.51,27.59,8.83,101.79
48935,85.50,1.61,64.90,26.72,-24.38,11.91,-132.64,-6.48,-127.74,27.36,10.58,100.32
49007,85.50,1.33,65.23,25.96,-22.38,12.44,-131.49,-6.39,-125.45,26.51,12.49,98.93
49079,85.41,1.25,66.05,25.54,-20.05,12.72,-130.32,-6.21,-124.35,26.38,14.17,97.52
49151,85.41,0.85,66.16,24.74,-19.90,13.13,-129.76,-5.70,-123.71,26.66,15.66,96.15
49223,85.28,0.98,66.28,24.07,-19.89,13.31,-129.35,-5.11,-123.12,26.99,17.09,94.68
49295,85.47,0.39,66.89,23.29,-19.48,12.96,-128.75,-4.49,-122.65,27.18,18.63,93.42
49367,85.63,0.12,67.21,22.65,-19.14,12.82,-127.57,-4.24,-121.12,26.89,20.21,92.54
49439,86.89,0.33,68.27,22.58,-18.40,12.35,-126.39,-3.97,-119.70,26.76,21.56,91.22
49511,87.34,0.26,68.78,22.10,-17.81,11.93,-125.81,-3.72,-118.87,26.79,22.77,89.98
49583,87.85,0.01,68.97,21.42,-17.33,11.20,-125.04,-3.25,-118.14,26.77,24.00,88.79
49655,87.98,-0.25,69.05,20.88,-17.09,10.95,-124.42,-2.82,-117.26,26.88,25.45,87.30
49727,87.97,-0.59,69.14,20.10,-16.07,10.86,-123.34,-2.81,-115.29,26.06,26.97,86.40
49799,87.98,-0.71,68.96,19.55,-16.81,10.98,-122.91,-1.98,-114.57,26.40,28.15,85.18
49871,88.17,-0.95,69.14,18.96,-16.38,10.57,-122.38,-1.59,-114.12,26.63,29.36,83.94
49943,88.07,-1.13,68.88,18.60,-17.93,10.60,-121.69,-1.28,-113.29,26.56,30.56,82.97
50015,88.27,-1.36,68.72,17.94,-17.19,10.47,-121.17,-0.88,-112.80,26.66,31.81,81.90
50087,88.19,-1.43,68.57,17.49,-17.03,10.25,-120.52,-0.36,-111.95,26.78,33.01,80.94
50159,88.15,-1.07,68.33,17.35,-16.63,10.40,-120.01,-0.02,-111.61,26.77,34.18,79.94
50231,88.09,-1.20,68.11,16.91,-16.20,10.44,-119.30,0.31,-110.85,26.80,35.38,78.95
50303,88.07,-1.37,67.90,16.60,-16.40,10.60,-118.80,0.67,-110.14,26.83,36.57,78.07
50375,88.11,-1.37,68.11,16.28,-16.29,10.40,-118.39,1.04,-109.59,26.99,37.56,77.08
50447,88.27,-1.66,68.24,15.69,-15.87,10.18,-117.48,1.33,-108.65,26.95,38.56,76.19
50519,88.28,-1.68,67.67,15.34,-19.63,9.82,-116.86,2.31,-107.45,27.52,39.66,74.54
50591,88.64,-3.00,68.07,14.78,-18.04,9.50,-116.35,2.24,-106.93,27.44,40.69,73.62
50663,88.77,-3.19,68.09,14.40,-17.72,9.52,-115.99,2.40,-106.36,27.33,41.65,72.74
50735,88.92,-3.35,68.12,13.96,-17.49,9.54,-115.65,2.74,-106.16,27.31,42.58,72.00
50807,88.78,-3.43,68.16,13.56,-17.02,9.57,-115.03,2.90,-105.44,27.31,43.53,71.18
50879,88.72,-3.35,68.03,13.31,-17.23,9.59,-114.74,3.17,-104.92,27.38,44.46,70.27
50951,88.77,-3.69,68.12,12.92,-16.67,9.46,-114.33,3.42,-104.46,27.41,45.51,69.31
51023,88.69,-3.83,68.22,12.56,-16.06,9.28,-113.80,3.46,-104.08,27.40,46.40,68.53
51095,88.74,-3.95,67.99,12.26,-15.93,9.23,-113.45,3.74,-103.60,27.31,47.26,67.86
51167,88.98,-4.10,68.02,11.92,-15.64,9.19,-113.11,4.06,-103.27,27.45,48.12,67.07
51239,88.92,-4.18,68.03,11.45,-15.38,9.11,-112.77,4.41,-103.02,27.51,48.95,66.35
51311,88.97,-4.20,68.04,11.20,-15.00,9.12,-112.34,4.64,-102.71,27.53,49.83,65.56
51383,88.89,-4.42,68.10,10.85,-14.55,9.18,-111.80,4.78,-102.25,27.55,50.71,64.84
51455,88.79,-4.54,68.00,10.37,-14.28,9.24,-111.41,5.04,-101.80,27.64,51.56,64.12
51527,88.73,-4.64,68.02,9.99,-13.85,9.24,-111.03,5.32,-101.28,27.74,52.46,63.39
51599,88.86,-4.96,68.23,9.61,-13.70,9.18,-110.65,5.66,-100.88,27.94,53.31,62.61
51671,89.00,-5.20,68.50,9.25,-12.94,8.98,-110.05,5.81,-100.26,27.86,54.15,61.94
51743,89.26,-5.45,68.58,8.79,-12.66,8.93,-109.54,6.05,-99.62,27.84,55.02,61.26
51815,89.39,-5.65,68.76,8.39,-12.27,8.95,-109.14,6.34,-99.19,27.89,55.85,60.62
51887,89.60,-5.85,69.13,7.88,-11.89,8.92,-108.74,6.66,-98.84,27.94,56.55,60.03
51959,89.77,-5.99,69.24,7.47,-11.57,8.79,-108.27,6.81,-98.32,27.94,57.26,59.46
52031,89.83,-6.10,69.32,7.12,-11.27,8.78,-107.85,6.98,-97.87,27.98,58.07,58.78
52103,89.91,-6.43,69.62,6.74,-10.89,8.82,-107.41,7.11,-97.32,28.04,58.92,58.07
52175,90.10,-6.69,69.91,6.33,-10.64,8.91,-107.02,7.38,-96.96,28.14,59.75,57.49
52247,90.12,-6.79,70.23,6.15,-10.27,9.01,-106.62,7.55,-96.56,28.22,60.45,56.98
52319,90.11,-6.85,70.41,5.94,-10.11,9.04,-106.20,7.74,-96.15,28.22,61.10,56.54
52391,90.15,-7.00,70.80,5.47,-9.82,8.72,-105.73,8.63,-95.36,28.87,61.67,55.47
52463,90.15,-7.20,70.69,5.30,-9.83,8.77,-105.53,8.85,-94.90,29.11,62.21,54.68
52535,90.38,-7.54,70.76,4.97,-9.59,8.71,-105.22,9.01,-94.64,29.08,62.83,54.12
52607,90.35,-7.67,70.67,4.76,-9.40,8.64,-104.77,9.03,-94.30,29.02,63.46,53.71
52679,90.48,-7.67,70.83,4.55,-8.99,8.71,-104.45,9.12,-94.00,28.90,64.16,53.22
52751,90.58,-7.69,70.93,4.30,-8.68,8.69,-104.28,9.29,-93.78,28.84,64.76,52.83
52823,90.61,-7.70,71.16,4.16,-8.41,8.55,-103.85,9.20,-93.44,28.82,65.29,52.32
52895,91.14,-7.55,71.37,3.96,-8.14,8.38,-103.49,9.29,-92.95,28.81,65.88,51.83
52967,91.30,-7.60,71.60,3.64,-7.82,8.27,-103.02,9.35,-92.50,28.75,66.40,51.34
53039,91.23,-7.61,71.56,3.24,-7.81,8.23,-102.83,9.50,-92.27,28.77,66.90,50.88
53111,91.11,-7.64,71.46,3.04,-7.67,8.40,-102.60,9.70,-92.06,28.88,67.45,50.31
53183,91.09,-7.81,71.42,2.87,-7.48,8.47,-102.34,9.85,-91.83,28.95,68.00,49.87
53255,91.02,-7.80,71.30,2.83,-7.76,8.48,-102.30,10.01,-91.74,29.01,68.48,49.52
53327,90.86,-7.78,71.08,2.76,-7.79,8.71,-102.01,10.23,-91.34,29.03,69.06,49.28
53399,90.81,-7.84,71.11,2.61,-7.72,8.92,-101.97,10.39,-91.27,29.00,69.63,48.91
53471,90.64,-7.90,71.21,2.32,-7.39,8.98,-101.45,10.55,-90.80,28.99,70.18,48.63
53543,90.44,-8.00,71.05,2.14,-7.27,9.22,-101.25,10.61,-90.61,28.98,70.77,48.34
53615,90.27,-8.15,71.32,2.02,-7.16,9.42,-101.10,10.86,-90.48,29.15,71.35,48.09
