Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49227,69.30,-8.11,71.04,14.53,-21.02,-3.64,-115.93,13.96,-118.53,33.87,15.90,85.33
49299,69.87,-8.94,71.35,13.63,-20.45,-3.49,-115.01,14.01,-117.33,33.58,17.60,84.44
49371,70.34,-9.05,71.84,12.83,-20.09,-3.20,-114.02,15.18,-115.70,34.50,19.41,82.45
49443,70.55,-9.09,71.72,11.86,-19.81,-3.00,-113.33,15.65,-114.51,34.92,21.00,80.80
49515,70.83,-9.50,71.77,10.56,-19.17,-2.76,-112.38,17.04,-112.95,35.96,22.64,78.59
49587,71.20,-10.40,71.54,9.07,-18.80,-2.56,-111.18,17.62,-111.48,35.93,24.36,77.70
49659,71.41,-10.12,71.63,8.74,-18.51,-2.50,-110.05,18.52,-109.89,36.55,26.33,76.12
49731,71.56,-9.89,71.70,9.04,-17.89,-1.95,-109.33,18.50,-108.89,36.56,27.91,75.24
49803,72.20,-9.83,71.86,8.63,-17.42,-1.67,-108.56,18.98,-107.97,36.77,29.27,74.39
49875,72.49,-9.49,71.84,8.46,-16.85,-1.52,-108.01,19.26,-107.17,36.84,30.58,73.43
49947,72.50,-8.84,71.39,8.37,-16.77,-1.59,-107.45,19.33,-106.05,36.78,31.76,72.43
50019,73.13,-8.32,71.26,7.91,-16.65,-2.15,-106.56,20.05,-104.35,37.03,32.89,71.10
50091,72.90,-8.02,71.43,6.96,-16.15,-2.89,-106.08,19.61,-103.57,36.49,33.90,70.69
50163,74.20,-6.94,72.76,6.84,-15.43,-3.27,-105.17,19.51,-102.10,36.18,34.88,70.07
50235,75.69,-6.84,73.60,6.26,-15.01,-3.35,-104.79,19.54,-101.36,36.13,35.81,69.32
50307,76.43,-7.53,74.40,5.40,-15.67,-3.45,-104.29,19.41,-100.60,35.80,36.76,68.69
50379,77.49,-7.62,74.91,5.03,-15.51,-3.42,-104.06,19.76,-99.87,36.07,37.78,67.53
50451,77.73,-7.58,74.93,4.58,-15.08,-3.19,-103.65,19.91,-99.17,36.04,39.06,66.94
50523,78.32,-7.43,75.26,4.48,-14.47,-2.90,-103.09,20.15,-98.25,36.19,40.21,65.93
50595,78.55,-7.97,75.27,3.76,-13.90,-2.90,-102.53,20.54,-97.35,36.35,41.42,65.09
50667,78.66,-7.66,75.22,3.57,-13.43,-2.64,-101.95,20.79,-96.59,36.47,42.56,64.30
50739,78.80,-7.48,75.09,3.48,-13.18,-2.31,-101.57,20.87,-95.98,36.43,43.64,63.65
50811,79.28,-7.52,75.14,3.21,-12.89,-2.37,-101.06,20.97,-95.26,36.43,44.66,62.92
50883,79.44,-7.45,74.99,3.22,-12.65,-2.31,-100.72,20.96,-94.64,36.48,45.68,61.96
50955,79.53,-7.45,74.71,3.08,-12.43,-2.12,-100.20,21.07,-93.93,36.39,46.72,61.34
51027,79.80,-7.22,74.65,3.07,-12.29,-2.07,-99.80,21.16,-93.38,36.37,47.56,60.92
51099,80.22,-6.96,74.82,2.98,-11.96,-2.32,-99.24,21.21,-92.66,36.31,48.33,60.28
51171,80.74,-6.91,74.74,2.91,-11.85,-2.41,-98.80,21.21,-91.86,36.17,49.14,59.69
51243,81.45,-6.84,74.90,2.80,-11.71,-2.41,-98.42,21.24,-91.22,36.03,49.92,59.11
51315,81.86,-6.73,74.81,2.75,-11.54,-2.32,-98.26,21.28,-90.86,35.97,50.82,58.57
51387,81.95,-6.50,74.62,2.92,-11.38,-2.03,-97.90,21.11,-90.33,35.71,51.82,58.14
51459,82.13,-6.24,74.50,2.97,-11.26,-1.65,-97.61,21.11,-89.89,35.71,52.65,57.53
51531,82.20,-6.30,74.55,2.96,-11.12,-1.28,-97.53,21.17,-89.62,35.78,53.52,56.82
51603,82.17,-6.44,74.42,2.82,-10.67,-0.85,-96.95,21.24,-88.98,35.80,54.45,56.25
51675,82.43,-6.52,74.55,2.51,-10.38,-0.74,-96.36,21.39,-88.14,35.79,55.41,55.62
51747,82.80,-6.65,74.52,2.35,-10.29,-0.40,-96.11,21.59,-87.59,35.81,56.45,55.17
51819,83.11,-6.58,74.71,2.20,-9.95,-0.40,-95.67,21.72,-86.95,35.82,57.29,54.51
51891,83.33,-6.59,74.57,2.12,-9.93,-0.05,-95.37,21.82,-86.48,35.79,58.15,54.01
51963,83.31,-6.67,74.54,2.15,-10.21,-0.17,-95.37,21.82,-86.50,36.02,58.94,53.34
52035,82.94,-5.98,74.62,2.31,-9.96,0.07,-95.25,21.69,-86.20,36.16,59.47,52.41
52107,83.08,-6.22,74.30,1.92,-10.02,-0.13,-94.92,21.79,-85.65,36.02,60.07,52.02
52179,83.77,-5.86,74.28,1.93,-9.96,-0.17,-94.55,21.78,-85.21,35.85,60.86,51.62
52251,84.10,-5.81,74.56,2.12,-9.36,-0.39,-94.26,21.45,-84.26,35.53,61.62,50.79
52323,85.01,-6.11,75.27,1.85,-8.94,-0.50,-94.01,21.38,-83.88,35.65,62.39,50.28
52395,85.05,-6.13,75.71,1.81,-8.60,-0.52,-93.59,21.44,-83.41,35.62,62.96,49.88
52467,85.33,-6.22,75.93,1.50,-8.39,-0.64,-93.18,21.51,-82.90,35.62,63.66,49.34
52539,85.39,-6.25,75.85,1.32,-8.36,-0.59,-92.73,21.91,-82.07,35.86,64.60,48.84
52611,85.57,-6.47,76.22,1.18,-8.15,-0.41,-92.51,21.95,-81.82,35.89,65.25,48.40
52683,85.52,-6.40,76.15,1.08,-7.81,-0.09,-92.22,21.91,-81.54,35.72,65.86,48.11
52755,85.69,-6.35,76.14,0.93,-7.69,0.14,-91.80,21.97,-81.06,35.61,66.56,47.83
52827,85.96,-6.29,76.38,0.87,-7.54,0.18,-91.65,22.07,-80.68,35.57,67.36,47.43
52899,85.86,-6.30,76.44,0.82,-7.17,0.45,-91.16,22.16,-80.31,35.62,68.02,47.07
52971,85.83,-6.36,76.32,0.63,-6.94,0.48,-90.74,22.31,-79.79,35.67,68.68,46.79
53043,86.02,-6.38,76.59,0.49,-6.72,0.70,-90.35,22.43,-79.22,35.60,69.30,46.55
53115,86.18,-6.27,76.61,0.41,-6.64,0.74,-90.14,22.60,-78.86,35.66,69.83,46.20
53187,86.50,-6.39,77.05,0.38,-6.44,0.76,-89.79,22.68,-78.36,35.66,70.44,45.71
53259,86.58,-6.58,77.39,0.28,-5.83,1.02,-89.25,22.55,-77.78,35.53,71.03,45.37
53331,86.85,-6.55,77.37,0.23,-5.74,1.03,-88.94,22.57,-77.35,35.50,71.72,45.14
53403,86.79,-6.49,77.58,0.38,-5.62,1.32,-88.74,22.78,-76.96,35.67,72.21,44.73
53475,86.94,-6.45,77.64,0.34,-5.44,1.41,-88.54,22.83,-76.65,35.59,72.72,44.47
53547,86.85,-6.17,77.52,0.06,-5.30,1.32,-88.27,22.79,-76.18,35.51,73.19,44.17
53619,87.22,-6.21,77.72,-0.09,-5.22,1.35,-88.26,22.81,-75.80,35.44,73.68,43.85
