Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-4.41,-50.36,2.33,39.91,-1.62,43.06,-13.91,30.39,-7.30,35.72,-7.40,39.63
46703,-4.45,-49.95,2.10,39.28,-1.72,42.44,-13.76,29.85,-7.35,35.69,-7.42,39.61
46775,-4.49,-49.65,1.88,38.67,-1.82,41.82,-13.69,29.65,-7.40,35.71,-7.43,39.63
46847,-4.53,-49.31,1.68,38.13,-1.91,41.23,-13.61,29.39,-7.43,35.73,-7.48,39.61
46919,-4.53,-49.01,1.47,37.59,-1.99,40.69,-13.50,29.10,-7.48,35.75,-7.48,39.62
46991,-4.60,-48.71,1.29,37.04,-2.06,40.13,-13.40,28.72,-7.54,35.75,-7.49,39.60
47063,-4.64,-48.38,1.06,36.43,-2.18,39.51,-13.35,28.43,-7.59,35.77,-7.53,39.59
47135,-4.67,-48.10,0.85,35.84,-2.26,38.82,-13.29,28.10,-7.65,35.75,-7.51,39.58
47207,-4.69,-47.98,0.70,35.14,-2.19,38.21,-12.99,27.50,-7.46,36.01,-8.28,40.23
47279,-0.86,-48.67,1.21,34.70,-6.81,42.33,-17.03,33.85,-10.46,41.07,-12.18,51.97
47351,4.03,-47.67,3.09,40.12,-15.37,50.69,-32.76,45.01,-19.25,51.21,-10.98,63.46
47423,12.66,-42.19,5.51,48.79,-20.94,63.58,-57.29,55.17,-49.29,61.48,-10.40,83.90
47495,26.90,-30.46,16.82,55.39,-28.09,68.93,-80.84,53.47,-69.60,58.24,-14.04,101.21
47567,38.48,-19.61,28.60,61.24,-40.45,64.11,-98.36,44.14,-89.54,49.32,-18.62,109.36
47639,50.52,-12.44,39.90,62.35,-46.88,56.61,-121.03,34.41,-106.59,39.51,-22.96,113.46
47711,60.66,-7.75,46.10,62.29,-49.56,48.12,-132.31,26.57,-120.97,33.86,-26.23,115.61
47783,69.26,-4.72,50.96,62.29,-52.29,40.22,-143.48,20.68,-128.04,31.64,-28.51,116.03
