Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46635,-8.54,12.68,-10.83,30.36,6.92,3.69,-10.99,13.18,-8.48,45.73,-8.33,50.29
46707,-8.48,11.84,-10.88,29.91,6.60,3.80,-11.01,13.39,-8.50,45.63,-8.27,50.22
46779,-8.47,11.01,-10.93,29.46,6.30,3.91,-10.99,13.59,-8.55,45.52,-8.20,50.14
46851,-8.43,10.21,-10.98,29.02,6.01,4.04,-11.00,13.77,-8.57,45.41,-8.14,50.06
46923,-8.39,9.35,-11.02,28.54,5.82,4.12,-10.98,14.02,-8.61,45.31,-8.07,49.98
46995,-8.37,8.51,-10.96,27.81,5.42,4.00,-10.59,14.07,-9.63,44.60,-8.69,53.48
47067,-5.08,6.99,-7.81,29.70,3.67,8.53,-8.98,18.83,-13.13,52.76,-11.81,67.85
47139,2.21,8.55,-4.48,34.43,1.22,16.52,-12.83,29.62,-13.42,63.26,-10.07,80.00
47211,14.28,16.27,6.38,41.89,4.72,27.94,-24.36,44.73,-32.63,75.18,-12.69,96.14
47283,28.54,24.56,18.13,47.25,6.80,34.00,-35.08,44.98,-48.20,77.68,-14.45,107.97
47355,42.45,30.77,25.22,51.80,-6.15,36.67,-55.54,44.57,-73.17,75.50,-18.83,119.56
47427,55.78,37.17,30.20,54.37,-22.30,35.23,-90.60,43.51,-101.61,68.02,-22.95,126.29
47499,66.66,41.31,36.00,53.42,-30.36,27.75,-112.39,36.58,-124.12,60.87,-25.66,127.78
47571,73.48,42.56,40.80,51.13,-33.51,21.84,-123.94,32.71,-131.19,60.27,-27.42,127.94
47643,77.71,43.70,45.29,49.87,-35.35,16.88,-131.98,30.63,-139.80,62.03,-28.14,127.98
47715,81.01,43.72,49.34,48.30,-33.74,12.94,-135.24,29.03,-142.97,62.00,-27.92,126.45
47787,83.03,42.93,52.14,47.16,-31.65,10.64,-138.23,26.71,-144.77,60.29,-27.57,125.90
47859,85.90,41.68,54.50,45.58,-31.00,7.92,-138.41,26.48,-144.86,60.22,-26.91,124.01
47931,88.71,41.08,57.43,44.54,-31.19,6.27,-137.80,25.52,-144.12,60.59,-25.27,122.09
48003,90.23,39.57,61.64,42.72,-30.70,5.16,-137.47,25.80,-143.00,61.89,-23.51,119.34
48075,91.65,37.60,64.31,40.43,-29.26,3.98,-135.64,25.69,-140.99,61.24,-21.29,117.54
48147,93.24,35.42,66.76,38.57,-27.74,3.46,-134.87,27.01,-138.38,62.35,-19.09,113.05
48219,93.87,31.54,68.24,35.10,-27.29,2.89,-133.81,27.94,-136.74,62.36,-16.77,110.88
48291,94.26,29.74,69.41,33.02,-26.75,2.01,-132.34,29.44,-134.27,63.47,-14.37,107.00
48363,94.50,27.28,70.54,30.82,-26.02,2.39,-131.52,30.11,-132.64,63.72,-11.76,104.15
48435,93.91,25.10,70.67,29.43,-25.33,2.45,-130.79,30.34,-131.25,63.60,-9.23,101.58
48507,93.26,23.02,70.99,28.12,-25.23,-2.05,-129.72,29.57,-130.30,62.42,-7.02,100.38
48579,92.76,22.20,71.22,27.75,-24.39,-1.82,-128.90,29.48,-129.05,61.99,-5.08,98.62
48651,92.29,21.48,70.85,27.02,-23.46,-1.73,-127.98,29.30,-127.83,61.30,-3.00,97.18
48723,91.87,20.80,70.82,26.84,-22.98,-1.19,-127.64,29.00,-127.00,60.71,-0.99,95.73
48795,91.40,20.02,70.66,26.35,-22.32,-0.76,-126.78,28.82,-126.00,59.98,1.31,94.92
48867,91.00,19.97,70.68,26.30,-21.86,-0.85,-126.63,28.78,-125.80,59.78,3.25,93.33
48939,89.22,19.41,69.58,24.75,-21.72,-0.86,-125.87,29.25,-124.59,59.55,5.49,92.28
49011,89.00,19.29,69.97,24.42,-20.95,-0.57,-124.96,29.38,-123.45,59.18,7.43,91.09
49083,88.64,18.81,70.19,23.89,-20.42,-0.41,-124.15,29.20,-122.34,58.68,9.22,89.89
49155,88.57,18.70,70.26,23.74,-19.83,-0.27,-123.47,29.03,-121.33,58.10,10.77,88.89
49227,88.33,18.92,70.13,23.36,-19.50,-0.17,-122.76,29.15,-120.33,57.71,12.32,87.92
49299,87.28,19.71,70.67,23.70,-18.98,-0.16,-122.21,28.92,-119.33,57.32,13.91,86.68
49371,87.96,19.55,71.12,22.98,-18.43,-0.20,-121.72,28.96,-118.42,57.15,15.43,85.40
49443,88.72,19.68,71.22,22.32,-17.90,-0.04,-121.12,29.08,-117.48,56.90,16.85,84.36
49515,88.55,19.62,71.43,21.48,-17.34,-0.00,-120.43,29.07,-116.46,56.49,18.31,83.28
49587,89.10,19.19,71.91,20.60,-16.90,0.32,-119.85,29.17,-115.60,56.27,19.93,82.07
49659,88.87,18.64,72.40,19.94,-15.88,1.06,-119.20,29.00,-114.77,55.96,21.45,81.25
49731,89.59,18.44,72.28,19.14,-15.44,1.22,-118.54,29.15,-113.88,55.69,22.81,80.33
49803,89.31,17.81,72.23,18.71,-14.91,1.23,-117.91,29.01,-113.05,55.23,24.13,79.27
49875,89.20,17.66,71.70,18.23,-14.46,1.31,-117.33,29.15,-112.16,55.11,25.30,78.08
49947,88.16,16.92,71.76,17.57,-14.06,1.19,-116.88,29.02,-111.39,54.68,26.63,77.29
50019,88.08,16.19,71.97,17.14,-13.53,1.46,-116.37,28.96,-110.82,54.42,27.85,76.50
50091,87.51,15.67,72.04,16.69,-13.03,1.59,-115.67,28.98,-109.90,54.06,29.16,75.67
50163,87.87,15.03,72.02,16.15,-12.61,1.66,-114.89,29.02,-108.87,53.75,30.42,74.89
50235,88.05,14.45,72.12,15.65,-12.19,1.78,-114.27,28.99,-107.98,53.48,31.59,73.98
50307,87.25,14.27,72.02,15.14,-11.67,1.87,-113.37,28.94,-106.97,53.16,32.84,73.03
50379,86.50,13.53,72.05,14.63,-11.21,2.11,-113.00,28.98,-106.32,52.93,34.05,72.22
50451,86.55,13.42,72.18,14.21,-10.71,2.28,-112.42,28.97,-105.62,52.59,35.27,71.34
50523,86.26,13.02,72.00,13.83,-10.35,2.55,-111.78,29.15,-104.84,52.32,36.37,70.60
50595,86.14,12.77,72.11,13.58,-10.03,2.99,-111.38,29.16,-104.30,52.10,37.51,69.92
50667,85.82,12.78,72.12,13.03,-9.54,3.39,-111.16,29.18,-103.94,51.93,38.53,69.29
50739,86.03,12.59,72.18,12.83,-9.08,3.67,-110.57,29.20,-103.08,51.85,39.44,68.46
50811,86.30,12.40,72.25,12.49,-8.75,3.76,-110.12,29.17,-102.27,51.55,40.53,67.64
50883,85.35,11.03,72.24,12.14,-8.19,4.08,-109.44,28.85,-101.48,50.95,41.48,67.14
50955,85.63,10.56,72.07,11.49,-7.51,4.22,-108.52,28.97,-100.40,50.49,42.46,66.50
51027,85.54,10.22,71.84,11.25,-7.18,4.19,-108.06,29.00,-99.82,50.28,43.34,65.82
51099,85.75,10.17,71.57,10.74,-6.78,4.42,-107.69,29.12,-99.32,50.14,44.44,65.15
51171,85.94,10.00,71.75,10.46,-6.44,4.46,-107.25,29.11,-98.46,50.01,45.50,64.21
51243,85.36,7.70,71.58,10.04,-5.97,4.15,-106.46,29.17,-97.36,49.68,46.19,63.52
51315,85.74,7.57,71.61,9.53,-5.80,4.11,-106.16,29.17,-96.77,49.43,46.94,62.87
51387,85.94,7.53,71.64,9.30,-5.87,3.87,-105.96,29.29,-96.42,49.31,47.62,62.24
51459,86.18,7.73,71.37,8.95,-5.81,3.47,-105.67,29.37,-95.61,49.05,48.38,61.49
51531,86.75,7.96,71.07,8.40,-5.69,2.29,-104.88,29.33,-94.70,48.56,49.27,61.08
51603,87.10,8.16,71.66,8.12,-5.45,1.65,-104.31,29.49,-93.82,48.20,50.10,60.44
51675,87.23,8.15,71.34,7.79,-5.44,1.82,-103.97,29.67,-93.26,47.98,50.86,59.81
51747,87.46,8.06,71.55,7.44,-5.15,1.75,-103.76,29.73,-92.85,47.76,51.58,59.22
51819,87.69,8.00,71.72,7.26,-5.15,1.59,-103.79,29.75,-92.51,47.67,52.23,58.52
51891,87.54,8.18,71.38,7.31,-5.36,1.47,-103.47,29.88,-91.75,47.53,53.05,57.92
51963,87.71,7.77,71.18,7.26,-7.08,1.18,-103.56,30.09,-91.31,47.42,53.84,57.23
52035,87.78,7.49,71.12,7.14,-7.69,0.38,-103.08,29.81,-90.58,46.94,54.58,56.64
52107,87.92,7.52,70.71,7.30,-11.68,-0.37,-103.18,29.91,-90.21,46.93,55.25,55.94
52179,87.99,7.29,70.64,7.14,-11.42,-0.64,-102.78,29.70,-89.68,46.64,55.91,55.26
52251,87.96,6.59,70.43,6.71,-12.57,-0.89,-102.21,29.16,-89.10,46.07,56.67,54.86
