Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49155,99.92,-6.50,60.48,-2.36,-25.10,-4.46,-117.03,-2.93,-114.97,48.78,17.14,85.47
49227,100.22,-6.74,61.37,-2.05,-23.76,-4.81,-116.48,-3.49,-114.35,48.07,18.67,84.44
49299,100.99,-7.92,64.76,-3.00,-21.62,-4.99,-114.19,-3.10,-111.59,47.24,19.85,83.92
49371,103.50,-7.78,66.67,-4.09,-20.88,-6.29,-112.99,-2.74,-109.94,46.98,21.37,82.55
49443,103.48,-7.78,67.28,-3.75,-20.37,-6.37,-112.58,-2.84,-108.84,46.47,22.75,81.33
49515,103.56,-7.06,66.96,-3.72,-20.17,-6.23,-112.25,-2.64,-108.14,46.10,24.08,80.46
49587,103.61,-7.05,67.70,-3.82,-19.43,-6.38,-111.58,-2.27,-107.23,45.86,25.60,79.42
49659,103.46,-6.90,68.84,-3.89,-17.48,-6.02,-110.82,-2.06,-106.07,45.17,27.18,78.66
49731,103.28,-6.28,69.63,-3.67,-16.05,-5.64,-109.94,-2.45,-104.72,44.45,28.50,77.72
49803,103.29,-6.21,70.47,-4.08,-15.71,-5.96,-109.72,-1.60,-104.22,44.65,29.91,76.27
49875,102.49,-6.10,70.10,-4.00,-15.45,-5.62,-109.31,-1.20,-103.70,44.56,31.52,75.08
49947,101.69,-6.20,69.95,-4.13,-15.19,-4.80,-108.70,-0.59,-102.85,44.60,33.82,74.01
50019,101.05,-6.26,70.05,-3.98,-14.51,-3.84,-108.00,0.08,-101.96,44.19,35.91,73.02
50091,100.26,-6.28,70.13,-4.41,-13.40,-2.97,-107.25,1.10,-101.25,45.06,37.91,71.40
50163,98.76,-6.46,70.00,-4.05,-12.69,-1.61,-106.79,1.30,-101.08,45.06,39.60,70.72
50235,98.01,-6.87,69.93,-4.35,-12.18,-0.50,-106.05,2.04,-100.49,45.01,41.10,70.59
50307,97.37,-6.48,70.01,-4.11,-12.07,-0.08,-105.85,2.86,-99.81,45.27,42.30,69.88
50379,97.38,-6.48,70.28,-4.07,-11.75,-0.15,-105.28,3.19,-99.03,45.03,43.23,69.31
50451,97.84,-6.57,70.84,-4.12,-11.18,-0.58,-104.46,3.39,-98.25,44.68,44.13,68.84
50523,98.19,-6.05,71.15,-4.08,-10.91,-1.09,-103.80,3.80,-97.25,44.59,45.06,68.12
50595,98.41,-5.97,71.64,-3.77,-10.81,-1.21,-103.81,3.74,-97.24,44.17,46.05,67.45
50667,98.48,-6.00,71.78,-4.12,-11.31,-1.47,-103.12,3.87,-96.83,43.79,47.12,67.10
50739,98.46,-5.77,71.89,-4.04,-10.80,-1.36,-102.43,4.12,-95.97,43.48,48.26,66.60
50811,98.45,-5.48,72.22,-3.92,-10.36,-1.49,-101.74,4.52,-94.98,43.42,49.42,65.82
50883,98.45,-5.50,72.55,-3.94,-9.72,-1.24,-101.15,4.70,-94.29,43.03,50.71,65.37
50955,98.27,-5.36,72.85,-4.04,-9.36,-1.08,-100.65,5.21,-93.77,43.09,51.83,64.74
51027,98.15,-5.17,72.76,-3.98,-9.11,-0.62,-100.47,5.83,-93.49,43.34,52.68,63.86
51099,97.58,-5.06,72.44,-3.95,-9.85,0.18,-100.57,5.87,-93.12,43.20,53.63,63.32
51171,97.97,-5.05,72.73,-4.08,-9.21,0.41,-100.15,6.21,-92.75,43.17,54.48,62.80
51243,97.87,-4.84,72.69,-4.26,-9.06,0.50,-99.58,6.58,-92.10,43.08,55.44,62.34
51315,97.71,-4.75,72.86,-4.24,-8.63,0.87,-98.98,7.08,-91.60,43.10,56.37,61.77
51387,97.56,-4.71,72.95,-4.26,-8.33,0.98,-98.55,7.42,-91.04,43.16,57.33,61.07
51459,97.23,-4.60,72.86,-3.71,-8.64,0.60,-98.45,7.64,-90.54,43.15,58.02,60.44
51531,97.30,-4.87,73.00,-3.63,-8.49,0.63,-98.05,7.89,-90.14,42.98,58.56,60.04
51603,97.39,-4.73,73.00,-3.73,-8.27,0.45,-97.71,8.08,-89.60,42.69,59.45,59.63
51675,97.36,-4.66,73.39,-3.64,-7.78,0.37,-97.11,8.38,-89.02,42.66,60.35,59.06
51747,97.12,-4.69,73.44,-3.69,-7.55,0.53,-96.75,8.71,-88.57,42.64,61.24,58.58
51819,97.04,-4.49,73.64,-3.35,-7.75,0.83,-96.74,8.95,-88.52,42.64,62.13,58.37
51891,96.88,-4.46,73.85,-3.38,-7.35,0.81,-96.23,9.17,-87.98,42.51,62.85,57.95
51963,96.79,-4.35,73.75,-3.27,-7.29,1.08,-95.90,9.57,-87.56,42.45,63.62,57.53
52035,96.66,-4.53,73.90,-3.40,-7.05,1.43,-95.51,10.01,-87.15,42.49,64.40,57.19
52107,96.44,-4.19,73.74,-3.23,-7.03,1.15,-95.14,10.26,-86.63,42.37,65.19,56.91
52179,96.25,-4.27,73.96,-3.21,-6.75,1.43,-94.74,10.67,-86.12,42.42,65.90,56.41
52251,96.17,-4.19,73.90,-3.17,-6.79,1.49,-94.38,11.05,-85.60,42.34,66.53,55.99
52323,96.13,-4.34,74.06,-3.18,-6.67,1.37,-94.01,11.38,-85.39,42.32,67.17,55.56
52395,95.69,-4.29,73.43,-2.98,-6.75,1.24,-93.67,11.65,-84.76,42.19,67.67,55.15
52467,95.94,-4.71,73.72,-3.05,-6.38,1.23,-93.32,11.85,-84.28,42.11,68.25,54.86
52539,96.06,-4.54,73.91,-2.94,-6.19,1.24,-93.00,12.12,-83.76,42.08,68.78,54.46
52611,96.08,-4.35,73.84,-2.92,-6.11,1.30,-92.70,12.53,-83.40,42.12,69.31,54.07
52683,96.08,-4.34,73.56,-2.89,-6.06,1.23,-92.24,12.86,-82.52,42.08,69.99,53.83
52755,96.23,-4.30,73.98,-3.02,-5.63,1.26,-91.81,13.21,-82.03,42.12,70.54,53.42
52827,96.20,-4.35,74.14,-3.19,-5.47,1.30,-91.57,13.53,-81.65,42.09,71.01,53.04
52899,96.25,-4.25,73.85,-3.30,-5.33,1.35,-91.23,13.89,-81.27,42.01,71.52,52.77
52971,96.17,-4.22,73.79,-3.31,-5.24,1.31,-90.77,14.20,-80.30,41.76,72.16,52.26
53043,96.16,-4.01,73.71,-3.86,-4.93,0.80,-90.31,14.34,-79.88,41.74,72.75,51.92
53115,96.48,-4.10,74.04,-3.81,-4.72,0.70,-89.95,14.58,-79.53,41.71,73.07,51.70
53187,96.61,-3.96,74.12,-3.80,-4.67,0.65,-89.69,14.90,-79.10,41.69,73.49,51.41
53259,96.71,-3.74,74.11,-3.74,-4.49,0.65,-89.52,15.14,-78.76,41.75,73.98,51.13
53331,96.63,-3.53,73.98,-3.80,-4.41,0.55,-89.13,15.41,-78.17,41.68,74.60,51.08
53403,97.17,-3.82,74.77,-3.83,-3.96,0.49,-88.79,15.58,-77.85,41.60,75.01,50.78
53475,96.93,-3.45,74.83,-3.79,-3.81,0.45,-88.61,15.69,-77.63,41.53,75.41,50.51
53547,96.93,-3.35,74.74,-3.61,-3.82,0.48,-88.40,15.92,-77.30,41.50,75.86,50.35
53619,96.82,-3.22,75.04,-3.57,-3.67,0.53,-88.16,16.14,-77.02,41.56,76.28,49.86
