Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-8.20,-18.15,-13.21,30.76,-3.43,15.76,-9.94,7.61,-8.78,41.71,-7.26,42.91
46703,-8.17,-18.42,-13.13,30.26,-3.49,15.59,-9.92,7.85,-8.80,41.60,-7.29,42.92
46775,-8.14,-18.72,-13.04,29.78,-3.54,15.44,-9.90,8.14,-8.80,41.48,-7.28,42.90
46847,-8.11,-18.93,-12.98,29.35,-3.60,15.32,-9.88,8.39,-8.81,41.38,-7.33,42.87
46919,-8.07,-19.16,-12.91,28.91,-3.64,15.16,-9.87,8.62,-8.83,41.27,-7.30,42.86
46991,-8.03,-19.42,-12.85,28.42,-3.67,14.95,-9.86,8.91,-8.87,41.27,-7.48,43.01
47063,-7.89,-19.43,-12.82,27.89,-4.62,14.52,-9.89,9.44,-8.84,40.99,-7.34,43.11
47135,-7.26,-20.11,-12.81,27.93,-8.12,19.36,-12.22,18.49,-13.38,54.57,-8.46,54.82
47207,2.33,-24.05,-8.14,32.40,-9.23,28.06,-29.50,36.35,-15.84,64.80,-6.54,63.94
47279,18.50,-21.67,0.72,39.74,-11.24,40.05,-57.40,45.78,-51.14,68.10,-6.26,86.33
47351,35.13,-11.75,12.79,48.08,-14.64,41.23,-92.43,40.84,-72.66,60.37,-8.83,97.77
47423,49.93,-4.75,22.54,50.68,-13.29,36.75,-109.33,26.99,-84.08,48.87,-14.21,107.36
47495,61.55,1.45,35.44,50.36,-10.72,30.71,-117.18,17.19,-94.12,39.48,-18.08,111.09
47567,71.56,4.15,44.63,49.38,-12.56,25.07,-121.76,11.86,-97.59,35.28,-19.34,111.87
47639,78.52,4.00,51.92,49.21,-14.48,20.74,-125.95,8.00,-106.75,35.74,-19.15,111.07
47711,83.61,2.44,56.24,48.73,-17.67,18.41,-128.56,6.16,-108.40,34.37,-18.42,111.65
47783,84.81,1.66,58.73,49.46,-23.05,15.33,-130.77,5.14,-110.11,34.33,-16.96,109.76
47855,87.00,-0.08,60.78,48.52,-20.40,14.08,-133.02,3.27,-111.98,33.77,-16.10,109.30
47927,88.59,0.64,60.47,48.68,-19.79,13.41,-133.19,3.63,-113.59,34.40,-14.72,108.95
47999,89.32,1.80,60.84,49.44,-19.64,12.10,-132.49,2.68,-135.15,35.80,-13.70,108.20
48071,90.75,2.13,61.24,48.76,-19.51,11.72,-131.25,4.52,-135.23,36.71,-12.34,107.40
48143,91.25,3.81,60.65,48.25,-19.72,10.53,-129.98,6.75,-164.96,13.66,-9.55,105.30
48215,90.85,3.11,58.65,47.85,-21.70,11.25,-130.96,6.97,-165.10,14.03,-7.67,104.07
48287,90.60,2.85,57.27,46.46,-20.62,10.84,-130.58,7.23,-164.26,14.43,-5.51,102.93
48359,90.11,3.08,57.28,45.66,-19.88,9.83,-128.65,7.70,-160.80,14.57,-3.83,101.13
48431,90.95,2.20,56.87,44.19,-19.91,9.91,-128.77,7.17,-162.11,14.11,-1.87,99.48
48503,90.22,1.76,56.00,43.07,-19.83,9.69,-126.78,7.79,-160.16,14.18,-0.54,98.16
48575,90.48,2.18,55.92,41.92,-18.75,8.20,-124.49,8.68,-159.66,14.24,1.10,96.11
48647,90.09,3.37,53.99,40.88,-19.04,6.47,-122.03,9.88,-159.64,16.19,3.99,94.23
48719,89.81,2.81,55.19,41.04,-16.78,6.73,-120.20,9.12,-160.27,15.10,4.96,94.13
48791,90.81,2.01,55.16,39.84,-16.59,5.50,-120.61,8.83,-160.10,15.02,6.43,92.83
48863,89.90,1.08,54.85,39.42,-16.16,5.60,-121.20,8.63,-159.98,15.37,7.76,91.26
48935,89.82,1.21,54.58,39.13,-16.35,5.26,-121.03,8.32,-160.14,15.36,9.38,90.44
49007,90.31,1.00,55.23,38.28,-15.50,4.16,-120.87,7.99,-160.70,15.02,10.97,89.86
49079,89.68,1.66,55.35,38.61,-15.81,3.75,-121.07,6.75,-159.21,15.05,12.34,88.75
49151,90.38,1.48,55.22,37.69,-15.45,3.79,-122.30,6.17,-159.75,14.36,13.79,87.85
49223,91.12,1.16,56.09,37.36,-14.43,3.10,-120.85,6.26,-157.15,14.44,15.46,86.76
49295,91.47,0.61,57.10,36.80,-14.82,2.93,-120.71,5.82,-155.99,14.22,16.81,85.89
49367,92.47,0.64,58.55,35.81,-13.80,2.96,-119.94,5.49,-154.31,13.89,18.34,85.17
49439,93.61,1.04,60.29,35.18,-12.51,2.84,-118.73,4.83,-152.85,13.47,19.79,84.62
49511,94.62,0.68,63.12,34.36,-11.81,2.88,-117.74,4.84,-151.29,13.31,21.49,83.72
49583,94.61,0.79,64.09,33.73,-10.98,2.96,-117.25,4.71,-149.97,13.17,23.17,82.90
49655,95.08,0.30,64.83,33.15,-10.43,2.63,-116.54,4.99,-148.97,13.41,24.79,81.76
49727,95.04,0.51,64.81,32.73,-10.81,2.66,-115.83,5.01,-147.44,13.55,26.08,80.59
49799,95.31,0.29,65.07,31.82,-10.94,2.50,-115.55,5.47,-146.70,13.87,27.38,79.34
49871,95.56,0.03,65.89,31.02,-10.53,1.93,-114.72,5.29,-145.27,13.98,28.61,78.15
49943,96.08,-0.34,66.68,30.17,-10.21,1.52,-113.99,5.66,-143.94,14.41,29.89,76.77
50015,96.97,-0.84,67.45,28.68,-9.89,1.32,-113.44,5.79,-142.69,14.48,31.26,75.60
50087,97.01,-1.63,68.85,27.50,-6.95,2.04,-112.67,5.91,-141.38,14.51,32.11,74.63
50159,97.71,-0.47,69.95,26.16,-6.41,2.01,-112.13,6.10,-140.48,14.61,33.30,73.58
50231,97.94,-0.78,70.32,25.04,-6.78,1.89,-111.76,6.55,-139.82,14.70,34.45,72.60
50303,98.01,-1.28,70.69,24.15,-6.94,1.97,-111.55,6.78,-139.19,14.80,35.51,71.58
50375,97.73,-1.27,70.80,23.37,-7.12,1.97,-111.44,6.86,-138.79,14.99,36.44,70.40
50447,97.64,-1.41,70.62,22.58,-7.36,2.04,-111.25,6.97,-138.16,15.14,37.58,69.24
50519,97.35,-1.25,70.54,21.98,-7.12,2.43,-110.99,7.14,-137.67,15.14,38.72,68.02
50591,97.16,-1.08,70.13,21.25,-7.21,2.76,-110.74,7.60,-137.10,15.62,39.81,66.97
50663,97.12,-1.00,70.08,20.96,-7.19,3.03,-110.51,7.79,-136.35,15.83,41.04,65.97
50735,97.17,-1.42,70.41,19.99,-6.83,2.92,-109.79,7.95,-135.32,15.80,42.23,65.36
50807,97.43,-1.45,70.49,19.39,-6.16,2.99,-109.19,8.19,-134.64,15.86,43.40,64.57
50879,97.39,-1.55,70.71,18.86,-5.64,3.11,-108.70,8.07,-133.90,15.81,44.45,63.87
50951,97.38,-1.98,71.12,18.17,-5.51,3.14,-108.27,8.08,-132.96,15.65,45.74,63.03
51023,97.61,-4.14,71.37,17.91,-4.88,2.82,-107.75,7.91,-132.14,15.56,46.77,62.41
51095,97.33,-3.84,71.48,17.63,-4.69,3.03,-107.51,8.13,-131.80,15.57,47.76,61.65
51167,97.25,-3.56,71.56,17.12,-4.23,3.32,-107.08,8.38,-131.25,15.64,48.73,60.94
51239,96.96,-3.32,71.62,16.59,-3.99,3.68,-106.59,8.64,-130.61,15.77,49.76,60.26
51311,96.92,-3.34,71.80,15.95,-3.90,3.66,-106.15,8.70,-129.80,15.72,50.59,59.82
51383,97.03,-3.79,71.79,15.75,-3.68,3.39,-105.76,8.77,-129.18,15.73,51.17,59.23
51455,96.96,-3.22,71.52,15.41,-3.67,3.09,-105.44,9.06,-128.68,15.91,51.98,58.62
51527,96.91,-3.18,71.67,15.00,-3.47,3.04,-105.00,9.26,-127.93,16.12,52.80,57.95
51599,96.85,-3.18,71.98,14.41,-3.39,3.18,-104.76,9.45,-127.45,16.24,53.65,57.38
51671,96.83,-3.25,72.43,13.92,-3.36,3.19,-104.09,9.66,-126.57,16.37,54.40,56.99
51743,97.04,-2.71,72.15,13.53,-3.47,3.27,-103.75,10.02,-125.87,16.53,55.16,56.38
51815,97.14,-2.86,72.27,13.06,-3.63,2.76,-103.58,10.24,-125.40,16.69,56.04,55.86
51887,96.91,-2.93,72.37,12.75,-3.48,2.68,-103.09,10.44,-124.58,16.83,56.70,55.24
51959,97.25,-3.29,72.33,12.46,-3.27,2.31,-102.58,10.61,-123.84,16.92,57.05,54.68
52031,97.38,-3.54,72.48,12.03,-3.16,2.02,-102.21,10.70,-123.13,17.04,57.64,54.02
52103,97.58,-3.69,72.18,11.62,-3.38,1.69,-102.01,10.99,-122.74,17.17,58.24,53.54
52175,97.82,-3.72,72.00,11.09,-3.37,1.36,-101.74,11.29,-122.17,17.33,58.89,53.09
52247,97.84,-3.36,72.09,10.87,-3.18,1.37,-101.41,11.54,-121.43,17.48,59.55,52.48
52319,97.95,-3.33,71.88,10.56,-3.26,1.27,-101.22,11.69,-120.84,17.69,60.16,52.12
52391,98.04,-3.30,72.12,10.25,-3.19,1.13,-101.13,11.83,-120.46,17.84,60.81,51.60
52463,97.93,-3.03,72.15,10.05,-3.60,0.87,-100.88,12.09,-120.05,17.96,61.38,51.08
52535,97.77,-2.82,71.59,9.88,-3.54,0.93,-100.40,12.21,-119.30,18.09,62.10,50.55
52607,97.98,-2.83,71.14,8.77,-4.19,0.70,-100.38,12.52,-119.01,18.28,62.76,50.00
52679,98.10,-2.65,71.15,8.40,-4.33,0.40,-100.35,12.62,-118.75,18.32,63.30,49.67
52751,98.07,-2.24,71.16,8.51,-7.34,-0.37,-99.98,12.75,-117.91,18.42,63.90,49.42
52823,98.29,-2.26,71.16,8.45,-7.72,-0.89,-100.12,13.15,-117.63,18.61,64.52,48.99
52895,98.37,-2.05,71.44,8.30,-8.00,-1.08,-99.73,13.16,-117.05,18.66,65.03,48.70
52967,98.25,-2.03,71.62,7.97,-7.82,-1.25,-99.47,13.04,-116.60,18.57,65.65,48.31
53039,98.20,-2.10,71.45,7.76,-8.59,-1.16,-99.29,13.36,-116.19,18.75,66.14,47.82
53111,98.09,-2.08,71.49,7.69,-8.36,-1.40,-98.80,13.41,-115.58,18.87,66.65,47.50
53183,98.15,-2.10,71.42,7.43,-8.51,-1.58,-98.52,13.47,-114.99,18.88,67.16,47.01
53255,98.14,-2.11,71.29,7.10,-8.30,-1.66,-98.32,13.48,-114.58,18.81,67.65,46.65
53327,98.14,-2.13,71.37,6.78,-8.95,-1.82,-98.31,13.76,-114.14,18.92,68.12,46.22
53399,98.27,-2.05,71.52,6.58,-8.66,-1.97,-97.91,13.75,-113.73,18.95,68.59,45.84
53471,98.17,-2.17,71.31,6.37,-9.08,-2.05,-97.70,13.89,-113.15,19.07,69.06,45.50
53543,98.20,-2.23,71.56,6.07,-8.80,-1.98,-97.74,13.96,-112.97,19.15,69.53,44.90
53615,98.09,-2.18,71.41,5.86,-9.21,-2.18,-97.38,13.94,-112.65,19.12,69.89,44.47
