Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50879,84.12,-1.11,75.18,14.02,-9.81,9.91,-117.13,11.65,-107.60,33.76,40.35,67.90
50951,84.18,-1.43,75.37,13.56,-9.38,9.89,-116.60,11.69,-106.99,33.74,41.34,67.09
51023,84.22,-1.61,75.30,13.14,-9.05,9.89,-115.95,11.77,-106.20,33.62,42.34,66.44
51095,84.30,-1.74,75.33,12.71,-8.68,9.90,-115.36,11.81,-105.42,33.46,43.37,65.70
51167,84.38,-2.02,75.43,12.21,-8.18,9.86,-114.70,11.86,-104.92,33.34,44.44,64.98
51239,84.33,-2.16,75.46,11.81,-7.73,9.91,-114.04,11.81,-104.19,33.20,45.37,64.36
51311,84.50,-2.32,75.54,11.58,-7.51,9.95,-113.65,11.84,-103.61,33.15,46.28,63.70
51383,84.56,-2.36,75.65,11.23,-6.91,9.78,-112.64,11.99,-102.39,32.95,47.16,62.92
51455,84.97,-2.54,75.78,10.88,-6.55,9.67,-112.20,12.09,-101.85,33.06,47.88,62.17
51527,85.08,-2.57,75.74,10.49,-6.26,9.50,-111.66,12.15,-101.15,32.99,48.65,61.49
51599,85.30,-2.67,75.71,10.16,-6.12,9.56,-111.32,12.20,-100.55,32.94,49.54,60.82
51671,85.43,-2.97,75.74,9.80,-5.70,9.64,-111.05,12.29,-100.25,32.97,50.35,60.22
51743,85.27,-3.00,75.60,9.41,-5.46,9.79,-110.55,12.48,-99.79,32.95,51.24,59.57
51815,85.28,-3.11,75.65,9.14,-5.23,9.86,-110.06,12.66,-98.87,33.18,52.22,58.77
51887,85.39,-3.41,75.82,8.78,-4.81,9.78,-109.54,12.74,-98.31,33.12,52.93,58.30
51959,85.62,-3.44,75.83,8.47,-4.65,9.64,-109.06,12.80,-97.92,33.05,53.64,57.71
52031,85.69,-3.51,75.69,8.20,-4.39,9.64,-108.72,12.86,-97.62,32.99,54.27,57.26
52103,85.87,-3.60,75.88,7.87,-4.04,9.63,-108.23,12.95,-97.08,32.89,54.94,56.71
52175,85.99,-3.70,75.84,7.62,-3.94,9.54,-107.82,13.06,-96.50,32.93,55.53,56.11
52247,86.04,-3.82,75.65,7.35,-3.92,9.55,-107.70,13.23,-96.14,32.98,56.20,55.47
52319,86.13,-3.94,75.54,7.04,-3.78,9.39,-107.37,13.40,-95.82,32.93,56.86,54.99
52391,86.29,-4.13,75.57,6.68,-3.54,9.37,-106.94,13.51,-95.37,32.79,57.46,54.58
52463,86.29,-4.18,75.48,6.50,-3.47,9.41,-106.74,13.59,-95.02,32.81,58.02,54.05
52535,86.37,-4.42,75.36,6.08,-3.24,9.32,-106.27,13.71,-94.63,32.75,58.61,53.71
52607,86.39,-4.47,75.41,5.78,-3.05,9.20,-105.92,13.84,-94.10,32.76,59.25,53.21
52679,86.45,-4.58,75.43,5.46,-2.78,9.13,-105.64,13.93,-93.69,32.72,59.81,52.78
52751,86.57,-4.72,75.51,5.07,-2.44,9.07,-105.30,14.12,-93.43,32.84,60.38,52.20
52823,86.52,-4.77,75.40,4.76,-2.82,9.76,-105.43,14.09,-93.59,32.79,61.10,51.91
52895,86.74,-4.67,75.45,4.20,-2.95,9.93,-105.07,14.23,-93.40,32.69,61.75,51.82
52967,86.62,-4.67,75.11,4.04,-2.99,9.78,-104.69,14.47,-92.89,32.74,62.18,51.45
53039,86.95,-5.02,75.13,3.83,-2.67,9.54,-104.46,14.44,-92.38,32.78,62.64,50.76
53111,87.69,-5.44,75.13,3.94,-2.32,9.45,-104.04,14.59,-91.90,32.81,63.18,50.04
53183,87.40,-6.57,74.94,3.56,-2.05,9.50,-103.64,14.74,-91.53,32.74,63.76,49.70
53255,87.51,-6.57,74.94,3.43,-1.85,9.46,-103.21,14.82,-91.06,32.65,64.21,49.27
53327,87.64,-6.63,74.98,3.26,-1.79,9.41,-102.98,14.94,-90.80,32.67,64.62,48.96
53399,87.70,-6.51,75.11,2.97,-1.65,9.35,-102.68,15.06,-90.54,32.65,65.12,48.60
53471,87.78,-6.53,75.19,2.79,-1.37,9.28,-102.24,15.16,-90.11,32.64,65.66,48.15
53543,87.76,-6.36,75.21,2.69,-1.39,9.41,-102.09,15.29,-89.93,32.69,66.19,47.74
53615,87.67,-6.59,75.17,2.53,-1.12,9.63,-101.94,15.31,-89.81,32.68,66.69,47.31
