Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46635,-6.72,-11.89,-34.35,-43.17,-7.22,-62.69,20.75,-67.52,-2.49,-4.40,-8.21,38.10
46707,-6.72,-12.28,-33.82,-42.20,-7.20,-61.29,20.12,-65.83,-2.66,-3.64,-8.19,38.16
46779,-6.73,-12.46,-33.27,-41.09,-7.15,-59.80,19.54,-64.09,-2.81,-2.81,-8.17,38.27
46851,-6.79,-12.70,-32.80,-40.15,-7.12,-58.45,18.98,-62.50,-2.97,-2.05,-8.20,38.35
46923,-6.72,-12.93,-32.31,-39.19,-7.07,-57.19,18.42,-60.91,-3.12,-1.34,-8.17,38.44
46995,-6.77,-13.20,-31.89,-38.32,-7.05,-55.97,17.87,-59.42,-3.28,-0.84,-8.18,38.47
47067,-6.72,-13.54,-31.63,-37.62,-7.10,-54.53,17.39,-57.12,-3.20,0.23,-9.02,40.26
47139,-1.87,-16.10,-30.52,-34.88,-11.70,-49.45,14.51,-49.54,-6.47,10.73,-12.50,50.57
47211,1.85,-16.99,-28.03,-30.53,-14.36,-43.46,7.20,-38.85,-7.99,20.36,-8.83,59.13
47283,12.03,-16.86,-19.86,-24.83,-25.32,-28.95,-20.47,-28.72,-37.83,27.16,-9.14,80.68
47355,30.79,-4.04,-7.79,-16.43,-33.06,-21.84,-48.23,-27.57,-55.43,26.84,-11.35,95.95
47427,46.37,4.11,3.16,-11.33,-34.60,-27.46,-83.59,-30.10,-82.53,16.53,-15.79,107.37
47499,58.75,9.86,15.19,-10.47,-37.04,-32.45,-98.01,-38.49,-89.65,6.48,-19.60,113.76
47571,68.61,13.67,26.06,-10.28,-36.05,-39.88,-107.43,-46.97,-113.52,0.60,-22.21,117.15
47643,75.78,16.63,32.59,-8.79,-34.56,-44.59,-117.01,-51.53,-123.11,-0.23,-23.60,118.64
47715,80.70,16.94,37.89,-8.77,-34.89,-48.17,-124.66,-53.01,-132.02,1.10,-23.64,119.43
47787,83.58,17.60,40.59,-8.08,-33.84,-50.08,-132.08,-50.46,-141.84,15.32,-22.54,118.13
47859,85.89,16.53,43.21,-7.62,-32.45,-50.27,-136.35,-51.86,-144.43,16.25,-21.37,117.84
47931,86.87,16.69,43.14,-7.53,-33.04,-49.81,-138.52,-49.55,-145.19,18.82,-19.77,116.69
48003,87.50,16.94,44.40,-6.99,-31.82,-48.16,-137.25,-57.36,-144.21,21.87,-18.22,114.48
48075,88.38,16.60,45.33,-7.57,-30.79,-48.76,-134.98,-56.48,-145.91,23.24,-15.89,112.63
48147,87.57,15.71,46.52,-6.98,-29.05,-47.24,-132.87,-55.22,-142.96,22.81,-13.69,110.65
48219,87.66,16.25,46.24,-7.22,-27.75,-46.89,-131.21,-53.46,-140.95,21.78,-10.80,109.36
48291,87.61,15.45,47.25,-7.04,-26.80,-45.26,-131.47,-52.37,-141.44,22.33,-8.39,108.36
48363,86.71,14.64,47.50,-6.47,-26.80,-44.06,-132.50,-51.63,-142.30,23.05,-6.82,107.21
48435,86.79,14.22,47.26,-6.28,-28.03,-44.25,-134.48,-51.61,-142.68,23.51,-5.39,105.92
48507,87.77,13.65,47.93,-6.50,-27.84,-43.82,-135.43,-50.27,-142.15,24.32,-4.12,103.93
48579,88.44,12.97,48.47,-6.93,-27.69,-42.99,-135.42,-49.11,-142.65,24.50,-2.58,102.58
48651,88.75,12.25,49.47,-7.03,-27.05,-42.59,-134.43,-47.60,-140.85,24.88,-1.06,101.08
48723,88.96,12.05,50.05,-6.51,-26.82,-41.16,-134.42,-46.57,-140.80,24.79,0.60,99.89
48795,89.38,12.25,50.68,-7.01,-26.00,-40.86,-133.23,-44.89,-140.06,24.95,2.20,98.65
48867,89.14,12.33,51.75,-6.54,-25.18,-39.57,-132.57,-43.74,-138.93,24.82,3.63,96.93
48939,89.79,11.22,53.43,-7.00,-23.50,-39.18,-131.71,-42.24,-137.72,25.28,5.30,95.36
49011,89.78,10.65,54.57,-6.64,-23.26,-37.85,-130.92,-41.25,-136.63,25.23,6.90,94.37
49083,90.85,10.46,56.34,-6.48,-22.66,-36.93,-130.09,-40.52,-135.91,25.01,8.54,93.41
49155,90.96,10.78,57.18,-6.39,-21.96,-36.42,-129.07,-39.36,-134.80,25.32,9.90,91.96
49227,91.22,10.13,57.79,-6.43,-21.62,-35.52,-128.47,-38.23,-134.01,25.64,11.34,90.34
49299,91.69,8.86,57.85,-7.00,-20.66,-35.21,-127.58,-37.19,-133.40,25.66,12.74,89.14
49371,91.46,8.37,59.27,-7.57,-20.09,-34.04,-127.00,-34.90,-132.30,27.19,14.39,86.65
49443,92.12,6.97,60.86,-8.53,-19.41,-33.52,-126.22,-33.72,-131.77,27.13,15.95,85.47
49515,92.16,6.96,61.34,-8.52,-19.08,-33.02,-125.58,-32.55,-130.96,26.87,17.45,84.70
49587,91.77,6.99,62.36,-8.01,-18.38,-31.76,-124.99,-31.52,-130.49,27.10,19.22,83.39
49659,91.70,7.11,63.24,-8.21,-17.29,-30.69,-123.80,-29.97,-129.60,27.53,21.13,82.18
49731,91.65,6.48,64.17,-8.30,-16.86,-30.06,-122.93,-28.63,-128.78,27.83,22.76,80.78
49803,91.88,6.12,64.97,-9.25,-17.06,-30.29,-121.88,-25.86,-127.69,29.31,24.09,78.55
49875,91.75,5.72,64.93,-8.85,-17.21,-28.91,-121.62,-25.62,-127.56,28.21,25.73,79.42
49947,91.45,7.01,66.16,-7.21,-15.66,-27.73,-120.37,-25.54,-126.21,27.83,27.16,78.93
50019,92.20,6.65,66.97,-7.02,-14.77,-27.48,-119.39,-24.89,-125.16,27.58,28.28,78.08
50091,92.08,6.63,67.51,-7.06,-14.13,-27.18,-118.93,-24.08,-124.74,27.50,29.48,76.95
50163,92.01,6.39,67.50,-6.90,-13.85,-26.71,-118.27,-23.00,-123.87,27.66,30.58,75.91
50235,92.09,6.01,67.85,-6.99,-13.43,-26.16,-117.69,-21.97,-123.02,27.57,31.15,74.75
50307,92.10,5.66,67.48,-7.25,-14.36,-26.39,-117.30,-20.87,-122.86,27.66,32.51,73.93
50379,92.21,5.64,67.76,-7.12,-13.74,-25.71,-116.73,-19.93,-122.50,27.79,33.68,73.12
50451,92.03,5.40,67.99,-7.00,-13.15,-25.11,-116.15,-19.01,-121.96,27.82,34.75,72.20
50523,92.30,5.20,68.03,-7.12,-12.64,-24.64,-115.67,-18.27,-121.55,27.81,35.85,71.30
50595,92.30,5.19,68.00,-7.19,-12.19,-24.14,-115.06,-17.51,-120.78,27.76,37.08,70.57
50667,92.41,5.08,68.46,-6.89,-11.57,-23.57,-114.56,-16.87,-120.08,27.70,38.03,69.91
50739,92.51,5.10,68.67,-6.86,-11.09,-23.24,-113.97,-16.20,-119.38,27.59,38.96,69.22
50811,92.54,5.22,68.67,-7.02,-10.91,-22.69,-113.64,-15.24,-119.18,27.73,39.98,68.28
50883,92.52,4.94,68.55,-7.01,-10.54,-22.17,-112.94,-14.32,-118.52,27.87,40.98,67.42
50955,92.59,4.81,68.53,-7.08,-10.33,-21.78,-112.39,-13.46,-117.83,28.02,42.04,66.52
51027,92.58,4.40,68.34,-6.98,-10.00,-21.16,-112.02,-12.64,-117.31,27.99,43.03,65.78
51099,92.67,4.06,68.31,-7.06,-9.54,-20.82,-111.32,-12.00,-116.56,27.96,44.15,65.21
51171,92.60,3.88,68.63,-6.98,-9.05,-20.21,-110.74,-11.29,-115.89,28.15,45.08,64.23
51243,92.61,3.55,68.61,-7.35,-8.80,-19.85,-110.39,-10.46,-115.59,28.14,45.94,63.60
51315,92.72,3.44,68.59,-7.54,-8.36,-19.54,-109.80,-9.77,-114.92,28.14,46.93,62.92
51387,92.78,3.31,68.64,-7.39,-7.94,-19.17,-109.32,-9.09,-114.31,28.10,47.99,62.37
51459,93.41,4.78,68.34,-7.31,-7.64,-19.05,-108.78,-8.79,-113.99,27.77,48.83,62.00
51531,93.15,3.97,68.72,-7.41,-7.28,-18.56,-108.34,-8.36,-113.73,27.63,49.76,61.38
51603,93.42,4.03,68.81,-7.50,-6.85,-18.10,-107.78,-7.69,-113.23,27.67,50.74,60.77
51675,93.01,3.47,68.87,-7.49,-6.57,-17.55,-107.49,-6.95,-112.85,27.79,51.58,60.08
51747,92.91,3.09,68.97,-7.42,-6.17,-17.11,-107.04,-6.24,-112.46,27.91,52.52,59.43
51819,92.72,3.26,69.10,-7.37,-5.78,-16.36,-106.69,-5.45,-112.07,28.05,53.47,58.89
51891,92.99,3.75,68.95,-7.33,-5.39,-15.69,-106.21,-4.91,-111.65,28.04,54.52,58.29
51963,92.47,3.46,69.01,-7.34,-5.04,-15.01,-105.95,-4.37,-111.33,28.13,55.32,57.67
52035,92.45,3.47,69.06,-7.24,-4.58,-14.36,-105.47,-3.67,-110.91,28.26,56.10,57.03
52107,92.35,3.05,69.15,-7.29,-4.13,-13.98,-104.92,-3.18,-110.41,28.18,56.94,56.77
52179,92.40,2.94,69.33,-7.24,-3.88,-13.54,-104.56,-2.56,-110.06,28.26,57.73,56.15
52251,92.17,3.24,68.76,-7.18,-3.13,-13.23,-104.00,-2.07,-109.46,27.93,58.62,55.74
52323,92.05,2.92,68.87,-7.23,-2.78,-12.66,-103.71,-1.42,-109.36,28.21,59.16,55.20
52395,91.76,2.70,68.70,-7.07,-2.61,-12.37,-103.43,-0.66,-108.99,28.50,59.74,54.57
52467,91.82,2.27,68.78,-7.13,-2.32,-11.93,-102.98,-0.07,-108.40,28.59,60.51,54.11
52539,91.86,2.30,69.00,-7.07,-2.11,-11.34,-102.74,0.50,-108.06,28.79,61.12,53.58
52611,91.92,1.69,69.50,-7.18,-1.83,-11.39,-102.15,0.95,-107.75,28.88,61.72,53.07
52683,91.92,1.40,69.90,-7.33,-1.54,-11.22,-101.64,1.29,-107.18,28.85,62.39,52.65
52755,91.98,1.30,69.97,-7.25,-1.44,-11.00,-101.30,1.77,-106.74,28.88,62.98,52.40
52827,92.12,1.35,70.12,-7.26,-1.21,-10.82,-100.71,2.19,-106.08,28.75,63.63,52.12
52899,92.28,1.11,70.29,-7.28,-1.00,-10.37,-100.39,2.78,-105.64,28.97,64.20,51.61
52971,92.23,0.81,70.24,-7.24,-0.55,-9.95,-100.22,3.15,-105.43,28.99,64.75,51.11
53043,92.26,0.65,70.22,-7.13,0.09,-9.48,-99.53,3.81,-104.73,29.12,65.38,50.77
53115,92.39,0.55,69.90,-7.04,0.98,-9.27,-98.59,4.30,-103.89,29.01,65.88,50.46
53187,92.52,0.52,69.74,-7.08,1.47,-9.07,-97.83,4.84,-103.35,29.05,66.43,50.12
53259,92.57,0.33,69.73,-6.97,1.60,-8.77,-97.43,5.29,-103.05,29.20,66.96,49.75
53331,92.54,-0.15,70.04,-7.40,1.85,-8.33,-97.05,5.63,-102.57,29.24,67.57,49.44
53403,92.59,-0.14,70.08,-7.27,1.83,-8.25,-96.69,5.95,-102.49,29.22,68.05,49.14
53475,92.45,-0.34,69.90,-7.32,1.35,-8.05,-96.45,6.35,-102.02,29.21,68.54,48.69
53547,92.36,-0.42,69.87,-7.36,0.94,-7.89,-96.46,6.71,-101.84,29.33,69.08,48.46
53619,92.34,-0.69,70.05,-7.39,-1.47,-8.17,-95.79,6.96,-101.39,29.08,69.53,48.30
