Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-5.59,-2.50,-0.57,-18.96,-3.32,18.49,-6.58,9.84,-13.36,32.52,-6.57,39.53
46703,-5.66,-3.10,-0.69,-18.37,-3.33,18.35,-6.65,9.93,-13.31,32.60,-6.57,39.54
46775,-5.70,-3.67,-0.82,-17.82,-3.34,18.26,-6.69,10.07,-13.26,32.70,-6.59,39.57
46847,-5.75,-4.21,-0.91,-17.23,-3.34,18.14,-6.74,10.14,-13.19,32.76,-6.61,39.61
46919,-5.76,-4.74,-1.00,-16.73,-3.36,18.03,-6.78,10.21,-13.13,32.81,-6.69,39.67
46991,-5.75,-5.26,-1.10,-16.29,-3.36,17.98,-6.81,10.41,-13.08,32.91,-6.68,39.70
47063,-5.80,-5.78,-1.34,-15.94,-3.38,17.90,-6.86,10.50,-13.02,32.90,-6.76,39.74
47135,-5.81,-6.36,-2.03,-15.63,-3.17,17.95,-6.33,10.72,-13.13,33.00,-7.37,41.97
47207,-3.44,-7.25,-1.30,-13.14,-4.98,21.63,-10.66,17.31,-15.89,37.51,-8.71,50.37
47279,1.92,-7.73,0.82,-9.92,-10.73,27.16,-23.19,27.72,-23.95,44.54,-6.31,59.63
47351,11.25,-7.94,8.10,-6.38,-11.65,34.21,-44.33,34.24,-42.39,51.17,-3.71,72.89
47423,22.32,-1.93,19.04,-0.44,-11.27,41.37,-64.49,34.74,-64.47,50.88,-4.90,86.70
47495,32.32,4.76,30.73,4.27,-14.25,44.54,-84.38,30.11,-91.01,45.14,-8.29,98.65
47567,41.36,11.87,40.10,9.38,-18.77,43.00,-100.16,23.43,-103.71,37.82,-10.90,104.76
47639,49.23,16.81,47.35,13.04,-23.80,39.01,-122.00,16.68,-121.13,32.26,-13.35,108.88
47711,56.64,20.18,52.73,14.86,-26.87,33.78,-136.40,10.05,-130.74,27.45,-14.81,112.99
47783,62.42,24.38,57.34,17.54,-32.36,28.69,-144.05,6.41,-137.97,27.28,-15.58,115.02
47855,67.49,27.51,60.94,19.93,-32.19,25.82,-149.10,3.42,-143.65,26.31,-15.80,116.43
47927,69.99,29.37,63.35,21.93,-32.87,23.42,-149.98,2.05,-145.44,25.21,-16.81,117.06
47999,72.88,31.47,63.31,23.59,-34.49,22.13,-153.15,0.47,-149.45,25.34,-17.41,116.95
48071,73.87,32.83,63.41,25.22,-35.84,21.02,-154.00,-0.64,-150.42,25.29,-17.60,115.79
