Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46635,-16.41,-33.39,-16.31,-29.76,-2.41,10.81,-13.31,33.31,-7.62,42.84,-5.42,39.13
46707,-16.21,-33.32,-16.18,-29.06,-2.50,10.70,-13.21,32.96,-7.62,42.68,-5.49,39.12
46779,-16.01,-33.24,-16.03,-28.34,-2.55,10.63,-13.11,32.71,-7.66,42.55,-5.51,39.14
46851,-15.86,-33.11,-15.90,-27.70,-2.60,10.50,-12.98,32.30,-7.69,42.37,-5.57,39.18
46923,-15.67,-33.06,-15.73,-27.12,-2.62,10.32,-12.82,31.71,-7.71,42.09,-5.64,39.17
46995,-15.50,-32.96,-15.61,-26.51,-2.68,10.21,-12.77,31.46,-7.75,41.93,-5.70,39.19
47067,-15.32,-32.88,-15.49,-25.88,-2.71,10.15,-12.69,31.20,-7.80,41.81,-5.70,39.26
47139,-15.19,-32.69,-15.38,-25.20,-2.53,10.31,-12.51,31.19,-7.78,42.17,-5.78,39.19
47211,-14.78,-33.11,-17.00,-24.14,-3.48,12.77,-12.22,31.87,-8.21,41.62,-7.02,42.64
47283,-11.12,-36.41,-13.85,-23.57,-3.47,14.98,-11.77,37.93,-9.88,49.40,-10.88,54.03
47355,-4.69,-37.76,-10.36,-20.09,-5.23,20.81,-33.83,49.79,-27.79,56.24,-9.41,65.40
47427,7.64,-35.50,0.24,-10.10,-4.22,33.50,-49.85,58.25,-49.86,63.82,-8.91,83.51
47499,23.39,-26.51,11.64,-1.91,-5.94,39.96,-76.85,58.71,-72.15,59.45,-12.11,99.12
47571,40.40,-18.54,21.37,5.32,-10.80,40.22,-99.80,49.26,-98.01,54.28,-15.74,110.82
47643,53.60,-11.52,31.69,10.50,-14.60,35.00,-116.28,39.46,-113.13,45.97,-19.31,114.62
47715,62.85,-8.27,39.87,11.79,-18.22,30.15,-122.69,34.24,-114.82,41.98,-20.28,115.65
47787,69.17,-7.45,45.19,13.47,-23.75,25.45,-125.52,29.50,-116.74,39.26,-20.35,116.68
47859,73.43,-7.11,50.27,15.00,-23.43,21.84,-127.42,26.52,-116.53,37.26,-20.19,115.90
47931,76.58,-6.49,52.46,16.11,-23.68,20.54,-131.06,24.41,-120.18,37.66,-19.37,116.01
48003,78.47,-5.58,53.61,17.26,-24.11,17.53,-128.74,23.17,-128.83,38.43,-18.73,114.80
48075,80.30,-4.07,53.92,17.85,-24.51,16.51,-130.52,21.12,-135.20,37.45,-17.96,115.39
48147,82.18,-2.93,54.49,18.26,-26.60,14.87,-132.92,21.40,-139.84,38.87,-16.61,114.10
48219,83.32,-2.26,55.62,18.76,-27.91,13.35,-134.81,19.54,-140.81,38.65,-15.04,112.47
48291,83.65,-2.83,55.85,17.84,-29.48,12.62,-137.35,19.14,-141.29,38.64,-13.28,111.69
48363,83.92,-2.66,56.11,17.75,-28.70,12.45,-138.29,19.04,-139.85,38.87,-11.21,109.58
48435,84.40,-2.66,56.08,18.22,-29.29,11.90,-137.51,18.73,-138.41,38.51,-9.43,107.85
48507,84.82,-3.26,56.67,17.46,-28.89,11.54,-136.02,18.60,-136.13,37.26,-7.67,107.10
48579,85.82,-2.94,58.23,17.24,-27.56,10.83,-134.34,18.53,-133.88,37.14,-5.50,105.08
48651,86.83,-3.49,59.28,16.29,-26.49,9.91,-132.10,18.28,-131.91,36.47,-3.74,103.73
48723,88.23,-3.50,60.80,15.87,-25.50,9.38,-130.47,17.96,-129.63,35.79,-1.94,102.05
48795,89.13,-3.63,62.96,14.76,-23.72,8.93,-129.28,18.10,-129.27,35.82,-0.40,101.32
48867,90.47,-2.54,64.08,14.62,-22.78,7.90,-127.38,17.96,-126.95,35.04,1.25,99.80
48939,90.93,-2.89,65.31,14.08,-22.61,8.03,-126.67,18.04,-125.81,35.08,3.17,97.83
49011,90.99,-3.36,65.81,13.44,-21.85,7.68,-125.68,18.32,-124.76,35.30,5.08,96.09
49083,90.56,-3.42,65.78,12.97,-21.32,7.92,-124.51,18.63,-123.37,35.16,7.11,94.49
49155,90.53,-3.71,65.96,12.71,-20.97,8.04,-123.42,18.66,-121.76,35.13,9.11,92.82
49227,90.77,-3.96,66.36,12.24,-20.22,7.69,-122.00,18.42,-120.39,34.73,10.87,91.65
49299,91.07,-4.22,66.96,11.78,-19.07,7.37,-121.04,18.19,-119.08,34.31,12.48,90.35
49371,91.15,-4.23,67.20,11.41,-18.62,7.11,-120.15,18.33,-117.99,34.38,13.94,88.74
49443,91.80,-4.62,67.21,10.60,-18.37,6.77,-119.38,18.75,-116.81,34.51,15.47,87.31
49515,91.90,-4.71,67.66,10.29,-18.09,6.54,-118.68,18.95,-115.76,34.54,16.97,85.90
49587,92.06,-4.67,67.63,9.89,-17.73,5.91,-117.69,18.83,-114.65,33.99,18.32,84.82
49659,92.56,-4.31,67.44,9.66,-17.32,5.75,-116.95,18.93,-113.41,34.09,19.90,83.53
49731,93.18,-4.22,67.96,9.32,-16.63,5.41,-116.14,19.12,-112.43,34.19,21.57,82.38
49803,93.43,-4.18,68.49,9.09,-16.01,5.15,-115.10,19.12,-111.19,34.08,22.94,81.04
49875,93.90,-4.10,68.58,8.49,-15.96,4.89,-114.49,19.28,-110.32,34.22,24.20,79.93
49947,94.67,-3.09,68.85,8.05,-15.60,4.64,-113.95,19.19,-109.60,34.06,25.46,78.88
50019,94.38,-2.98,69.62,7.50,-15.35,4.30,-112.98,19.52,-108.26,34.38,26.86,77.37
50091,94.59,-3.32,69.74,6.93,-15.19,4.34,-112.49,19.54,-107.71,34.33,28.14,76.23
50163,93.44,-2.67,69.84,6.34,-14.81,4.15,-111.70,19.95,-106.95,34.75,29.57,74.45
50235,93.93,-3.18,69.76,5.30,-14.83,3.81,-110.61,20.58,-105.44,34.89,31.11,73.60
50307,93.79,-2.85,69.83,5.17,-14.50,4.04,-110.36,20.59,-104.79,34.84,32.29,72.56
50379,93.98,-2.63,69.70,4.83,-14.21,3.89,-110.04,20.64,-104.41,34.81,33.41,71.55
50451,93.53,-2.60,69.70,4.56,-13.91,3.87,-109.33,20.57,-103.80,34.54,34.74,70.86
50523,93.20,-2.72,69.79,4.75,-13.61,4.12,-108.74,20.37,-102.99,34.27,35.96,70.14
50595,93.59,-2.54,70.00,4.52,-13.23,4.14,-107.99,20.23,-102.13,33.98,37.14,69.64
50667,94.22,-1.76,70.40,4.31,-12.68,4.09,-107.21,19.82,-101.18,33.42,38.28,69.18
50739,94.91,-1.66,70.74,4.06,-12.39,3.85,-106.78,19.69,-100.52,33.23,39.24,68.31
50811,95.14,-1.78,70.88,3.81,-12.12,3.69,-106.18,19.65,-100.01,33.13,40.25,67.38
50883,95.01,-2.00,70.76,3.66,-12.10,3.60,-105.63,19.57,-99.18,33.00,41.25,66.44
50955,94.98,-2.36,70.87,3.41,-11.89,3.69,-105.11,19.45,-98.51,32.69,42.33,65.79
51027,95.23,-1.58,71.24,3.29,-11.35,3.43,-104.42,19.22,-97.54,32.22,43.21,65.27
51099,95.78,-2.05,71.81,3.18,-10.97,3.22,-103.96,18.90,-96.95,31.93,43.95,64.56
51171,96.20,-1.60,72.05,2.95,-10.73,2.95,-103.57,18.82,-96.49,31.74,44.79,63.69
