Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48215,92.05,-0.88,55.79,21.79,-24.44,30.12,-135.34,-4.23,-151.67,41.23,-8.30,114.59
48287,92.87,-0.83,56.83,21.05,-24.56,29.04,-135.70,-5.18,-151.91,40.56,-7.12,113.80
48359,93.70,-0.32,57.46,21.26,-26.15,27.81,-136.09,-5.51,-151.41,40.13,-5.79,112.44
48431,95.08,0.11,58.23,21.12,-26.50,26.34,-134.88,-5.61,-149.59,39.55,-4.23,111.57
48503,96.15,0.90,60.25,20.98,-26.04,25.59,-134.62,-5.78,-148.60,39.20,-2.98,109.99
48575,97.16,1.11,61.33,20.40,-26.57,24.94,-134.08,-6.04,-146.94,38.32,-1.75,108.65
48647,98.12,1.01,62.37,19.77,-26.41,24.39,-133.56,-6.07,-145.64,37.87,-0.12,107.07
48719,97.39,0.94,63.58,19.65,-26.05,24.61,-132.80,-5.75,-144.12,37.70,1.49,105.34
48791,97.86,0.95,64.14,19.34,-25.32,25.28,-132.18,-5.69,-143.08,37.09,3.36,104.24
48863,97.21,1.17,65.46,19.05,-25.21,25.27,-131.48,-5.24,-141.60,37.28,4.82,102.07
48935,97.40,0.29,65.71,17.74,-25.09,25.21,-130.59,-4.41,-140.26,37.00,6.63,101.07
49007,97.30,0.15,66.60,17.51,-23.78,25.48,-129.64,-3.95,-138.89,36.85,8.32,99.99
49079,97.02,0.26,66.69,17.14,-23.41,25.21,-128.76,-3.35,-137.50,36.95,9.97,98.78
49151,97.01,0.37,67.20,16.85,-22.31,25.00,-127.63,-3.04,-135.80,36.66,11.75,97.58
49223,97.11,0.16,67.65,16.24,-21.27,24.92,-127.12,-2.45,-134.93,36.82,13.30,96.45
49295,96.74,0.20,67.58,16.07,-20.78,24.58,-126.19,-2.11,-133.68,36.84,14.70,95.07
49367,96.75,-0.04,67.69,15.43,-19.99,24.39,-125.18,-1.75,-132.26,36.74,16.18,93.84
49439,96.69,-0.15,67.84,15.09,-19.47,24.17,-124.45,-1.35,-130.94,36.69,17.62,92.63
49511,96.57,-0.29,67.84,14.70,-19.19,23.98,-123.88,-0.98,-129.89,36.61,18.94,91.49
49583,96.37,-0.34,67.80,14.37,-18.81,23.73,-123.16,-0.72,-128.82,36.48,20.18,90.34
49655,96.15,-0.40,67.57,14.11,-18.98,23.31,-122.41,-0.46,-127.61,36.14,21.51,89.51
49727,96.07,-0.26,67.56,14.01,-18.60,23.10,-121.75,-0.01,-126.21,36.04,22.76,88.43
49799,96.07,-0.02,67.56,13.95,-19.13,22.57,-121.38,0.38,-125.54,36.22,24.01,87.40
49871,96.18,-0.10,67.60,13.62,-18.73,22.22,-121.02,0.54,-124.67,36.05,25.23,86.35
49943,96.28,-0.35,68.00,13.28,-17.87,21.69,-120.03,0.65,-123.49,35.77,26.44,85.54
50015,96.22,-0.29,68.21,13.12,-17.48,21.22,-119.35,0.98,-122.21,35.61,27.60,84.63
50087,96.33,-0.31,68.38,12.86,-16.98,21.00,-118.63,1.09,-121.13,35.31,28.67,83.73
50159,96.44,-0.38,68.55,12.41,-16.88,20.87,-118.22,1.39,-120.19,35.20,29.75,82.95
50231,96.29,-0.34,68.63,12.27,-16.51,20.66,-117.54,1.51,-119.13,34.78,30.92,82.26
50303,96.34,0.32,68.73,12.45,-15.90,20.72,-116.88,1.32,-118.10,34.58,32.36,81.43
50375,96.13,0.07,68.82,12.30,-15.40,20.64,-116.03,1.29,-117.46,34.09,33.33,80.83
50447,95.85,0.20,68.93,11.91,-15.12,20.47,-115.49,1.58,-116.51,34.02,34.54,80.03
50519,95.66,0.10,68.90,11.70,-14.90,20.54,-115.09,2.04,-115.72,34.14,35.53,79.11
50591,95.58,0.15,68.99,11.46,-14.50,20.40,-114.43,2.37,-114.70,34.12,36.57,78.23
50663,95.37,-0.01,68.97,11.22,-14.45,19.99,-113.97,2.73,-113.63,34.14,37.45,77.23
50735,95.49,-0.19,69.04,10.97,-14.13,19.63,-113.19,2.93,-112.64,33.87,38.38,76.61
50807,95.44,-0.31,69.15,10.62,-13.77,19.38,-112.60,3.28,-111.70,33.81,39.26,75.74
50879,95.50,-0.47,69.26,10.19,-13.45,19.19,-112.07,3.53,-110.95,33.70,40.16,74.96
50951,95.52,-0.59,69.44,9.95,-12.89,18.93,-111.51,3.74,-110.12,33.55,41.09,74.33
51023,95.46,-0.69,69.67,9.57,-12.58,18.78,-111.11,4.02,-109.26,33.58,41.96,73.42
51095,95.29,-0.98,69.50,9.34,-12.37,18.76,-110.45,4.31,-108.29,33.42,42.83,72.58
51167,95.13,-1.13,69.30,8.89,-12.09,18.78,-110.03,4.62,-107.71,33.38,43.85,71.71
51239,94.85,-1.25,69.19,8.70,-11.71,19.01,-109.48,5.05,-106.90,33.52,44.83,70.94
51311,94.69,-1.36,69.19,8.51,-11.50,18.96,-109.04,5.32,-106.14,33.54,45.56,70.14
51383,94.69,-1.64,69.35,8.17,-11.15,18.96,-108.42,5.63,-105.14,33.55,46.44,69.74
51455,94.96,-1.39,70.00,7.62,-10.29,18.71,-107.57,5.68,-104.45,33.28,47.30,68.97
51527,94.86,-1.62,69.74,7.41,-10.21,18.35,-107.11,5.91,-103.71,33.08,48.07,68.44
51599,94.74,-1.64,69.56,7.03,-10.28,18.37,-107.00,6.34,-103.22,33.26,48.81,67.68
51671,94.67,-1.62,69.56,6.95,-10.01,18.14,-106.37,6.66,-102.54,33.22,49.60,67.04
51743,94.48,-1.81,69.59,6.78,-9.98,18.21,-106.09,6.85,-101.81,33.12,50.42,66.33
51815,94.20,-2.05,69.66,6.56,-9.80,18.04,-105.79,7.08,-101.16,33.06,51.17,65.69
51887,94.07,-2.14,69.57,6.38,-9.67,17.58,-105.24,7.33,-100.51,33.00,51.91,65.25
51959,94.03,-2.03,69.80,6.20,-9.53,17.29,-104.72,7.64,-99.78,33.02,52.72,64.53
52031,93.92,-2.12,69.83,6.11,-9.36,17.20,-104.35,7.82,-99.01,32.96,53.49,63.93
52103,93.87,-2.16,69.92,5.88,-9.16,17.04,-104.10,8.11,-98.58,33.04,54.14,63.30
52175,93.75,-2.27,70.15,5.69,-9.04,16.65,-103.53,8.31,-97.81,32.98,54.89,62.76
52247,93.87,-2.47,70.41,5.67,-9.03,16.30,-103.32,8.39,-97.22,32.85,55.58,62.21
52319,93.78,-2.96,71.30,5.34,-8.48,16.31,-102.92,8.60,-96.53,32.81,56.32,61.77
52391,93.40,-2.74,71.20,5.24,-8.37,16.20,-102.74,8.78,-96.02,32.68,57.01,61.27
52463,93.23,-2.84,71.17,5.34,-8.42,16.28,-102.47,9.04,-95.62,32.72,57.71,60.74
52535,93.15,-3.04,71.23,5.12,-8.32,16.33,-102.21,9.26,-95.13,32.82,58.29,60.06
52607,92.89,-3.12,71.15,4.92,-8.26,16.44,-101.77,9.39,-94.49,32.65,58.87,59.69
52679,93.05,-3.23,71.27,4.70,-8.05,16.27,-101.25,9.64,-93.75,32.66,59.53,59.25
52751,93.17,-3.30,71.53,4.60,-7.64,16.07,-100.85,9.81,-93.14,32.60,60.17,58.77
52823,93.10,-3.25,71.52,4.47,-7.37,16.11,-100.39,10.11,-92.52,32.62,60.76,58.39
52895,93.11,-3.30,71.50,4.43,-7.29,16.10,-100.12,10.34,-91.99,32.68,61.38,58.06
52967,93.09,-3.34,71.46,4.27,-7.03,15.97,-99.71,10.43,-91.49,32.63,61.96,57.77
53039,92.95,-3.31,71.44,4.14,-7.01,15.90,-99.62,10.71,-91.05,32.81,62.50,57.29
53111,92.80,-3.44,71.51,4.08,-6.81,15.86,-99.37,10.87,-90.64,32.84,63.03,56.71
53183,92.66,-3.54,71.45,3.95,-6.74,15.75,-98.88,11.09,-89.93,32.89,63.56,56.24
53255,92.72,-3.55,71.44,3.76,-6.75,15.69,-98.75,11.30,-89.53,32.96,64.05,55.71
53327,92.73,-3.78,71.71,3.68,-6.48,15.44,-98.33,11.49,-89.10,32.99,64.52,55.30
53399,92.58,-3.74,71.80,3.58,-6.27,15.34,-97.90,11.58,-88.43,32.86,64.99,54.92
53471,92.78,-3.82,71.99,3.46,-6.06,15.05,-97.91,11.75,-88.08,32.87,65.46,54.48
53543,92.80,-4.02,71.91,3.27,-5.93,14.86,-97.59,11.97,-87.56,32.93,65.92,54.02
53615,93.09,-4.23,72.23,3.11,-5.41,14.73,-97.38,12.21,-87.26,32.83,66.02,53.36
