Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-0.52,-13.14,-9.18,-20.66,-2.93,2.89,-8.16,9.48,-8.88,24.64,-7.09,40.61
46703,-0.65,-13.51,-9.15,-20.00,-3.01,3.18,-8.21,9.64,-8.91,24.91,-7.12,40.63
46775,-0.77,-13.87,-9.09,-19.41,-3.04,3.37,-8.23,9.73,-8.94,25.13,-7.16,40.61
46847,-0.89,-14.28,-9.06,-18.83,-3.08,3.62,-8.26,9.85,-8.95,25.38,-7.16,40.58
46919,-1.03,-14.59,-9.05,-18.33,-3.13,3.80,-8.30,9.98,-8.95,25.65,-7.20,40.55
46991,-1.12,-14.97,-9.02,-17.84,-3.15,4.02,-8.32,10.16,-8.96,25.88,-7.20,40.54
47063,-1.31,-15.39,-9.02,-17.66,-3.12,4.18,-8.21,10.32,-9.04,25.72,-7.91,41.15
47135,-0.52,-16.55,-8.05,-16.46,-6.75,7.33,-10.34,15.37,-10.78,28.46,-11.87,48.62
47207,3.04,-17.56,-7.60,-15.18,-11.56,11.17,-17.68,25.01,-22.09,39.36,-11.62,54.85
47279,5.77,-16.46,-6.96,-8.47,-17.71,20.99,-34.70,37.72,-40.71,51.77,-11.85,72.12
47351,19.80,-4.39,0.94,4.07,-18.24,36.68,-69.87,38.57,-70.17,57.20,-15.07,93.54
47423,35.11,8.06,12.73,10.17,-17.78,43.26,-96.52,30.52,-103.25,49.20,-16.71,105.71
47495,48.93,14.18,21.28,9.57,-19.54,40.55,-119.50,19.26,-125.32,39.87,-18.88,113.22
47567,60.15,19.66,28.13,10.01,-24.42,34.98,-138.05,12.53,-143.42,34.22,-21.57,117.15
47639,68.77,21.51,35.91,8.48,-28.09,26.69,-150.66,7.92,-150.97,35.55,-23.50,117.33
47711,76.11,22.78,41.04,7.88,-34.23,21.26,-157.83,4.24,-156.40,33.41,-24.98,118.39
47783,80.80,23.58,44.21,8.11,-37.76,17.89,-164.57,3.31,-159.78,34.07,-25.05,117.02
47855,83.85,23.99,47.58,8.26,-38.26,16.47,-165.37,2.61,-160.06,33.12,-25.25,116.14
47927,86.47,23.64,50.65,7.96,-38.42,15.43,-165.70,3.29,-160.90,33.23,-25.38,115.29
47999,87.82,24.72,50.56,9.47,-39.42,14.64,-166.08,3.09,-161.34,33.16,-24.95,114.12
48071,89.72,24.85,51.85,10.55,-39.41,13.26,-165.45,2.14,-159.87,32.03,-24.68,113.08
48143,91.14,24.80,52.72,11.04,-39.51,12.53,-164.68,1.31,-158.69,30.87,-24.30,112.31
48215,92.60,24.59,54.01,10.23,-38.78,11.04,-163.50,1.52,-158.35,30.47,-23.16,111.35
48287,93.56,25.16,54.54,9.71,-38.39,9.37,-162.06,1.94,-156.28,30.23,-21.54,109.90
48359,94.44,24.73,56.02,9.30,-37.10,8.23,-160.18,2.00,-154.30,29.84,-19.38,108.36
48431,95.06,23.75,57.15,8.74,-37.60,7.43,-158.80,2.21,-152.40,29.61,-16.97,106.94
48503,95.84,22.86,59.04,8.63,-34.91,7.70,-157.44,1.59,-150.76,29.01,-14.96,105.26
48575,96.46,22.09,59.67,7.62,-33.79,7.58,-156.22,2.01,-149.00,29.22,-12.68,103.36
48647,96.81,20.76,60.39,6.79,-32.60,7.48,-155.18,2.69,-147.22,29.72,-10.73,101.34
48719,96.73,19.55,61.15,6.11,-31.61,7.67,-154.12,2.82,-145.87,29.85,-8.67,99.59
48791,96.48,18.57,60.98,5.46,-30.57,7.91,-153.05,2.86,-144.27,29.69,-6.98,98.09
48863,96.96,17.76,60.74,5.47,-28.97,7.93,-152.35,2.64,-143.03,29.43,-5.59,96.81
48935,97.60,17.64,60.83,5.57,-28.82,7.68,-151.54,2.84,-141.72,29.58,-4.13,95.38
49007,97.89,17.74,60.36,5.40,-29.13,7.48,-151.28,3.32,-140.92,29.96,-2.73,93.63
49079,98.20,16.77,60.56,5.01,-28.08,7.04,-150.05,3.13,-139.64,29.54,-1.25,92.37
49151,98.34,16.22,60.53,4.30,-27.19,6.76,-148.63,3.41,-138.13,29.34,0.74,91.27
49223,98.26,15.79,60.79,4.33,-26.58,7.10,-147.65,3.44,-137.01,29.21,2.69,90.11
49295,98.05,15.45,60.98,4.35,-26.20,7.05,-147.03,3.53,-136.04,29.17,4.22,88.70
49367,98.12,15.07,60.56,4.34,-25.40,7.07,-146.06,3.29,-135.16,28.86,5.74,88.07
49439,98.17,16.32,59.93,4.96,-25.42,7.33,-145.64,3.54,-134.23,29.14,7.24,86.54
49511,97.74,15.38,60.14,4.75,-25.06,7.48,-145.11,3.39,-133.55,29.00,8.75,85.40
