Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-24.34,-31.72,-9.17,31.28,1.29,-8.70,-5.73,30.24,-7.91,33.32,-13.85,37.02
46703,-24.04,-31.75,-9.18,30.82,1.15,-8.28,-5.83,30.12,-7.96,33.46,-13.75,37.01
46775,-23.76,-31.79,-9.16,30.44,1.02,-7.90,-5.90,29.79,-8.00,33.47,-13.68,37.04
46847,-23.46,-31.80,-9.18,30.00,0.89,-7.45,-5.93,29.39,-8.04,33.50,-13.62,37.04
46919,-23.16,-31.86,-9.15,29.56,0.76,-7.13,-5.99,29.05,-8.11,33.54,-13.52,37.07
46991,-22.84,-31.86,-9.12,29.14,0.67,-6.74,-6.08,28.74,-8.17,33.56,-13.57,37.21
47063,-22.36,-32.04,-9.14,28.24,0.75,-6.22,-4.91,28.89,-8.13,34.77,-13.49,40.02
47135,-20.07,-33.01,-7.11,29.37,-1.80,0.14,-7.74,38.76,-16.18,51.03,-16.86,56.18
47207,-15.23,-34.51,-1.28,32.13,-2.69,6.35,-30.55,47.50,-25.86,58.02,-13.03,67.31
47279,-7.59,-29.23,6.26,40.91,-4.35,19.28,-61.91,58.31,-57.19,60.09,-10.14,82.22
47351,4.56,-23.80,11.90,46.23,-7.79,23.38,-93.13,54.66,-75.64,53.79,-9.88,94.38
47423,16.57,-16.25,19.86,50.72,-11.02,28.53,-114.85,42.16,-101.30,49.21,-13.58,105.78
47495,25.97,-8.38,27.47,53.42,-12.66,27.37,-121.91,33.46,-110.86,45.76,-16.91,114.21
47567,34.19,-1.60,34.44,58.82,-15.27,26.15,-132.09,25.57,-118.50,40.47,-18.76,118.98
47639,40.36,1.77,38.16,61.90,-20.98,24.47,-140.22,20.76,-127.64,39.76,-19.75,120.57
47711,44.66,3.19,40.08,61.40,-22.65,19.69,-136.47,21.38,-134.40,38.30,-20.50,120.09
47783,48.22,4.36,40.81,59.89,-22.31,17.78,-133.56,23.28,-131.84,39.17,-20.80,119.22
47855,50.96,4.22,40.95,57.94,-20.57,14.46,-127.26,24.27,-124.29,39.42,-19.63,116.88
47927,53.08,3.00,39.93,53.53,-18.16,10.90,-107.71,22.65,-106.03,39.48,-17.87,112.82
47999,52.89,1.68,40.42,50.52,-14.49,7.47,-100.95,26.53,-109.02,42.50,-16.14,109.63
48071,53.33,-0.92,39.46,47.44,-12.96,6.82,-97.68,27.90,-104.65,42.31,-14.08,108.08
48143,53.34,-0.33,39.50,47.83,-16.26,9.22,-104.96,28.60,-109.26,41.48,-12.29,107.20
48215,54.01,-0.86,38.89,47.22,-20.65,10.03,-116.37,27.59,-116.64,39.42,-10.42,109.78
48287,55.09,1.12,39.13,48.65,-23.90,11.16,-129.43,25.20,-125.21,41.16,-8.84,109.49
48359,55.64,0.39,36.93,50.20,-31.35,10.55,-139.55,20.18,-131.46,39.86,-9.16,110.58
48431,57.12,1.30,37.63,49.79,-33.09,9.75,-140.50,19.47,-132.83,38.77,-8.79,111.25
48503,57.00,2.78,40.21,50.10,-33.14,8.27,-140.46,19.36,-132.17,39.43,-8.18,109.84
48575,56.79,3.03,42.62,49.22,-31.95,7.79,-140.05,18.45,-131.53,38.64,-7.67,109.07
48647,56.62,3.03,45.11,47.29,-33.35,5.97,-139.59,19.38,-130.83,39.98,-6.56,107.08
48719,57.53,1.42,47.32,47.93,-33.80,5.05,-139.56,18.93,-130.11,40.11,-6.35,105.09
48791,58.87,-2.45,48.21,46.82,-36.80,3.11,-139.53,21.01,-129.33,41.74,-6.02,102.74
48863,62.15,-3.19,50.23,46.90,-36.99,1.20,-138.35,20.95,-128.03,41.52,-5.33,101.81
48935,65.66,-4.34,51.98,46.55,-39.66,0.10,-137.38,21.89,-126.36,42.24,-3.56,100.10
49007,67.46,-3.71,54.56,45.69,-37.83,-0.03,-137.12,21.54,-125.92,41.86,-1.93,98.65
49079,67.95,-5.68,56.05,44.53,-37.10,-0.39,-136.49,21.48,-125.13,41.85,-0.41,96.88
49151,69.72,-5.85,56.73,43.25,-35.75,-0.46,-135.39,21.35,-124.22,41.00,1.30,96.56
49223,72.11,-4.75,56.21,42.67,-36.63,-0.00,-134.79,21.69,-123.81,40.92,3.21,95.47
49295,70.02,-6.96,56.86,41.26,-36.09,0.42,-134.81,22.31,-124.45,40.71,4.92,94.27
49367,69.20,-7.17,56.82,40.44,-35.29,0.64,-133.10,21.96,-122.98,39.92,6.66,93.96
49439,69.13,-5.91,56.95,39.67,-34.78,0.59,-132.00,22.28,-122.45,39.51,8.70,93.47
49511,69.34,-6.11,57.77,39.25,-33.86,0.87,-131.62,22.42,-122.31,39.32,10.31,92.34
49583,69.62,-6.60,58.67,38.15,-32.47,0.53,-130.50,22.22,-121.69,39.03,11.73,91.02
49655,69.39,-6.31,58.59,37.35,-32.01,0.42,-129.71,22.22,-120.95,38.68,13.46,90.02
49727,69.12,-6.83,59.09,36.66,-31.68,0.40,-129.21,22.01,-120.57,38.53,14.97,88.96
49799,69.65,-6.07,59.68,35.98,-30.94,0.33,-128.34,21.91,-119.97,38.28,16.18,87.95
49871,70.09,-5.76,59.98,35.20,-30.62,0.41,-127.78,21.73,-119.57,37.85,17.39,87.24
49943,70.53,-5.40,60.26,34.65,-30.27,0.41,-127.38,21.54,-119.29,37.63,18.65,86.13
50015,70.61,-5.36,60.27,34.01,-29.84,0.22,-126.73,21.48,-118.84,37.29,19.89,85.10
50087,71.30,-5.54,60.72,32.93,-30.04,0.01,-126.11,21.38,-118.42,36.86,21.16,84.24
50159,71.75,-4.96,61.49,32.13,-29.55,-0.04,-125.48,21.31,-117.91,36.59,22.58,83.27
50231,72.13,-5.21,62.17,31.49,-28.68,-0.23,-124.80,21.02,-117.26,36.32,23.90,82.32
50303,72.58,-5.73,62.66,30.95,-27.99,-0.29,-124.25,20.86,-116.78,36.03,25.16,81.39
50375,72.98,-5.32,63.04,30.44,-27.29,-0.14,-123.67,20.68,-116.21,35.74,26.53,80.37
50447,73.07,-5.37,63.32,29.75,-26.59,0.03,-123.12,20.49,-115.86,35.46,27.75,79.51
50519,73.19,-5.46,63.60,29.19,-26.07,0.27,-122.54,20.27,-115.46,35.30,29.01,78.65
50591,73.37,-5.21,63.79,28.54,-25.74,0.40,-122.21,20.12,-115.21,35.05,30.21,77.77
50663,73.64,-5.53,64.13,27.93,-25.32,0.38,-121.68,20.08,-114.78,34.87,31.35,76.95
50735,73.97,-5.52,64.41,27.35,-24.88,0.52,-121.16,20.04,-114.44,34.67,32.48,76.11
50807,73.90,-5.14,64.42,26.96,-24.57,0.64,-120.71,19.89,-114.15,34.40,33.51,75.36
50879,74.02,-5.17,64.37,26.50,-24.32,0.80,-120.47,19.81,-113.89,34.30,34.43,74.60
50951,74.08,-4.34,64.26,26.15,-23.59,1.05,-119.84,19.72,-113.27,34.02,35.52,73.77
51023,74.41,-4.67,64.69,25.52,-22.81,1.55,-119.49,19.44,-113.12,33.69,36.49,72.88
51095,74.70,-4.73,64.75,24.96,-22.39,1.60,-119.04,19.26,-112.71,33.38,37.49,72.20
51167,75.09,-4.86,65.14,24.34,-22.11,1.56,-118.68,19.37,-112.37,33.33,38.59,71.51
51239,75.16,-4.64,65.41,24.01,-21.70,1.58,-118.38,19.28,-112.22,33.15,39.55,70.77
51311,75.25,-4.88,65.84,23.55,-21.10,1.71,-118.05,19.07,-112.04,32.86,40.51,70.14
51383,75.60,-4.96,66.65,22.72,-20.59,1.65,-117.57,19.11,-111.64,32.79,41.56,69.42
51455,75.86,-5.16,67.24,22.27,-19.95,1.70,-116.94,19.00,-111.03,32.49,42.51,68.89
51527,76.37,-4.62,67.67,21.85,-19.35,1.74,-116.59,19.11,-110.62,32.39,43.32,68.20
51599,76.79,-4.61,68.26,21.35,-18.98,1.94,-116.21,19.26,-110.31,32.35,44.09,67.49
51671,77.27,-4.47,68.56,20.81,-18.75,2.01,-116.00,19.35,-110.20,32.26,44.84,66.75
