Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-27.03,-45.69,-4.74,-8.42,-0.58,17.67,-8.02,10.34,-11.81,39.45,-5.42,38.11
46703,-26.64,-45.42,-4.83,-8.15,-0.68,17.55,-8.04,10.40,-11.80,39.37,-5.46,38.14
46775,-26.29,-45.14,-4.90,-7.88,-0.76,17.41,-8.06,10.51,-11.78,39.33,-5.48,38.16
46847,-25.95,-44.85,-4.97,-7.56,-0.84,17.28,-8.06,10.55,-11.76,39.26,-5.52,38.19
46919,-25.59,-44.61,-5.02,-7.30,-0.91,17.15,-8.07,10.59,-11.73,39.17,-5.58,38.21
46991,-25.21,-44.29,-5.08,-6.96,-0.98,17.05,-8.07,10.69,-11.71,39.13,-5.60,38.29
47063,-24.88,-43.91,-5.14,-6.67,-1.05,16.99,-8.03,10.70,-11.69,38.96,-5.85,38.26
47135,-23.99,-43.01,-6.27,-5.82,-2.20,18.99,-8.17,13.37,-12.33,40.19,-6.45,42.63
47207,-20.63,-42.86,-6.16,-1.11,-8.67,26.30,-11.46,23.66,-18.02,51.86,-7.30,57.11
47279,-13.93,-43.00,-4.33,4.56,-11.49,34.92,-21.64,33.09,-28.07,59.22,-4.19,66.13
47351,-4.74,-39.38,3.67,8.60,-12.89,42.91,-42.10,40.29,-48.35,65.69,-3.27,77.96
47423,4.90,-32.34,11.24,14.84,-17.98,48.91,-57.69,41.79,-70.13,64.32,-3.94,89.54
47495,15.74,-24.59,21.37,18.94,-27.12,49.70,-78.81,38.43,-93.95,59.26,-6.07,98.65
47567,26.15,-18.09,31.25,21.37,-31.99,44.77,-97.08,32.33,-108.52,52.19,-8.22,104.60
47639,35.65,-13.31,39.95,24.54,-36.41,38.00,-107.82,23.43,-119.20,44.47,-10.52,109.92
47711,45.03,-9.80,46.94,26.97,-41.06,32.05,-117.49,16.20,-124.70,39.16,-11.98,114.33
47783,53.03,-5.90,53.20,28.31,-40.27,26.05,-126.57,12.99,-130.04,38.42,-12.89,116.17
47855,59.58,-4.13,57.72,28.68,-38.71,21.75,-126.89,8.99,-129.74,34.95,-12.78,117.75
47927,64.13,-2.15,60.17,29.90,-38.10,19.33,-128.70,6.78,-134.08,33.35,-12.15,118.73
47999,67.23,-0.32,62.13,30.96,-35.93,17.15,-128.25,5.51,-134.02,32.32,-11.51,118.23
48071,68.98,1.05,62.78,31.63,-35.50,16.45,-130.32,4.53,-137.53,32.56,-10.47,117.49
48143,70.48,1.45,62.90,31.44,-35.90,15.66,-130.40,4.29,-137.28,32.08,-9.54,116.85
48215,71.32,2.65,62.74,31.54,-36.73,14.88,-131.13,4.55,-138.99,33.64,-8.52,114.99
48287,71.79,2.90,62.30,31.37,-36.97,14.36,-131.67,4.29,-139.22,33.88,-7.14,113.31
48359,72.45,2.68,62.40,30.81,-36.85,13.80,-131.46,4.57,-138.71,33.99,-5.63,111.65
48431,73.43,2.56,62.76,30.01,-36.44,13.01,-130.71,5.18,-137.27,34.25,-3.98,110.02
48503,74.44,2.70,63.33,29.32,-35.98,13.11,-130.36,5.45,-136.57,34.18,-2.26,108.63
