Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49079,79.84,23.54,59.84,26.73,-30.17,16.58,-137.80,4.34,-131.91,23.63,0.61,94.27
49151,80.75,21.13,59.61,23.86,-28.65,15.79,-136.90,5.83,-130.46,24.29,2.44,92.95
49223,80.61,20.93,60.00,23.71,-28.38,15.51,-135.90,6.14,-129.15,24.72,4.39,91.25
49295,80.68,20.04,60.04,23.10,-27.45,15.80,-134.95,6.16,-128.15,24.51,6.49,90.35
49367,80.87,19.55,60.51,22.57,-26.22,15.87,-133.84,6.27,-126.81,24.65,8.53,89.18
49439,80.85,18.98,60.94,22.12,-25.99,15.85,-132.95,6.63,-125.72,24.81,10.52,88.07
49511,80.80,18.56,61.17,21.63,-25.15,15.75,-131.95,6.75,-124.86,24.69,12.41,87.15
49583,80.32,17.74,61.17,21.15,-25.23,15.63,-130.92,6.89,-123.49,24.66,14.29,85.98
49655,79.87,16.70,61.63,20.71,-24.52,15.84,-130.05,7.01,-122.34,24.82,16.10,84.91
49727,79.73,15.64,61.94,20.28,-23.66,15.86,-129.11,6.95,-121.22,24.83,17.60,83.79
49799,79.35,15.22,62.19,19.82,-23.37,15.63,-128.36,7.17,-120.21,25.01,19.21,82.74
49871,79.14,15.09,62.17,19.36,-22.71,15.51,-127.67,7.75,-120.36,25.91,20.80,81.84
49943,78.58,14.67,62.38,18.96,-22.47,15.26,-126.78,8.01,-119.34,25.91,22.27,81.08
50015,78.60,14.31,62.38,18.75,-22.22,15.36,-126.07,8.06,-118.28,25.85,23.76,80.16
50087,78.30,13.75,62.59,18.20,-21.62,15.31,-125.35,8.29,-117.45,25.95,25.26,79.34
50159,77.22,13.73,62.74,17.96,-20.64,15.43,-124.49,8.26,-116.37,26.03,26.73,78.29
50231,77.36,13.56,62.79,17.65,-20.48,15.51,-123.82,8.54,-115.40,26.17,28.11,77.32
50303,76.93,13.56,62.87,17.29,-19.77,15.63,-123.07,8.67,-114.57,26.27,29.36,76.45
50375,76.57,13.34,62.80,16.88,-19.18,15.36,-122.05,8.64,-113.42,26.17,30.64,75.72
50447,77.09,13.22,62.85,16.50,-19.01,15.31,-121.12,8.97,-112.10,26.41,31.92,74.87
50519,77.11,13.05,62.95,16.22,-18.54,15.42,-120.55,9.30,-111.70,26.70,33.15,74.20
50591,77.15,13.28,62.78,15.72,-18.50,15.46,-119.91,9.82,-111.24,27.00,34.30,73.61
50663,77.40,13.10,62.81,15.37,-18.10,15.26,-118.90,9.91,-110.06,27.06,35.48,72.78
50735,77.55,12.80,62.82,15.06,-17.70,15.37,-118.16,9.97,-109.18,27.04,36.61,72.06
50807,77.49,12.55,63.04,14.69,-17.14,15.39,-117.52,10.19,-108.48,27.16,37.70,71.35
50879,77.66,12.48,63.07,14.36,-16.64,15.49,-116.60,10.42,-107.59,27.30,38.75,70.72
50951,78.40,12.41,63.24,14.03,-16.22,16.08,-116.00,10.62,-106.77,27.38,39.89,69.89
51023,79.77,12.04,63.40,13.70,-16.05,15.97,-115.45,10.78,-106.09,27.51,40.90,69.37
51095,81.08,11.98,63.72,13.31,-15.53,16.04,-114.57,11.15,-105.25,27.64,41.89,68.73
51167,81.86,11.57,63.88,13.18,-15.20,15.99,-113.88,11.29,-104.32,27.69,42.94,68.20
51239,82.74,11.25,64.20,12.77,-14.79,15.87,-113.32,11.43,-103.54,27.79,43.92,67.56
51311,83.03,11.13,64.32,12.41,-14.38,15.74,-112.66,11.56,-102.73,27.88,44.86,66.89
51383,83.49,10.85,64.55,12.05,-13.82,15.91,-112.06,11.77,-102.16,28.01,45.79,66.36
51455,83.57,10.61,64.69,11.70,-13.55,15.89,-111.42,12.00,-101.53,28.10,46.69,65.72
51527,83.65,10.26,64.81,11.48,-13.30,15.84,-110.71,12.22,-100.66,28.26,47.59,65.07
51599,83.73,9.99,65.08,11.25,-12.95,15.87,-110.20,12.31,-99.98,28.39,48.45,64.52
51671,83.94,9.59,65.46,10.97,-12.58,15.76,-109.65,12.46,-99.23,28.52,49.34,63.97
51743,83.95,9.32,65.42,10.66,-11.85,15.57,-107.78,12.66,-96.73,27.94,50.36,63.21
51815,84.64,8.59,65.59,10.55,-11.69,15.65,-107.58,12.74,-96.31,28.14,51.17,62.54
51887,84.90,8.30,66.10,10.34,-11.08,15.58,-107.26,12.82,-95.97,28.20,51.89,62.13
51959,85.11,8.11,65.92,10.01,-10.95,15.24,-106.77,13.12,-95.48,28.38,52.53,61.72
52031,85.35,8.07,65.49,10.54,-10.97,13.99,-106.20,13.26,-94.62,28.40,53.34,61.24
52103,85.48,7.95,65.71,10.13,-10.43,14.65,-105.88,13.33,-94.25,28.58,53.98,60.75
52175,85.69,7.88,66.01,10.00,-10.02,14.53,-105.32,13.44,-93.83,28.70,54.59,60.34
52247,86.44,7.52,66.47,9.78,-9.72,14.36,-104.55,13.55,-92.87,28.68,55.30,59.86
52319,86.95,7.02,66.72,9.51,-9.80,13.16,-104.30,13.74,-92.35,28.80,55.96,59.23
52391,87.60,6.59,67.08,9.16,-9.12,13.23,-103.80,13.74,-91.83,28.86,56.57,58.68
52463,88.14,6.42,67.21,8.82,-8.85,13.40,-103.40,13.89,-91.26,28.99,57.19,58.16
52535,88.46,6.38,67.23,8.58,-8.92,13.58,-103.19,14.22,-90.97,29.18,57.80,57.83
52607,88.59,6.22,67.36,8.36,-8.52,13.75,-102.55,14.51,-90.62,29.31,58.46,57.51
52679,88.96,6.05,67.26,8.20,-8.44,13.71,-102.04,14.67,-90.00,29.35,59.14,57.24
52751,89.18,5.79,67.36,7.97,-8.35,13.73,-101.79,14.71,-89.61,29.51,59.74,56.74
52823,89.44,5.58,67.52,7.78,-7.93,13.65,-101.24,14.81,-89.11,29.60,60.32,56.26
52895,89.67,5.29,67.30,7.67,-7.81,13.45,-100.74,14.83,-88.57,29.55,60.91,55.94
52967,90.01,4.92,67.53,7.41,-7.81,13.79,-100.61,14.95,-88.28,29.65,61.50,55.56
53039,90.14,4.63,67.57,7.15,-7.53,13.77,-100.24,15.22,-87.90,29.82,62.05,55.25
53111,90.33,4.49,68.00,7.07,-7.24,14.00,-99.88,15.35,-87.46,30.02,62.57,54.87
53183,90.42,4.22,67.98,6.92,-7.20,14.23,-99.66,15.40,-87.06,30.06,63.14,54.63
53255,90.56,3.93,68.04,6.57,-7.06,14.26,-99.26,15.53,-86.70,30.15,63.63,54.19
53327,90.70,3.66,68.11,6.44,-6.93,14.36,-98.87,15.70,-86.19,30.18,64.23,53.91
53399,90.79,3.39,68.17,6.21,-6.98,14.35,-98.42,15.94,-85.52,30.32,64.93,53.67
53471,91.01,3.28,68.27,6.12,-7.69,14.45,-98.43,16.01,-85.37,30.44,65.41,53.40
53543,90.89,2.79,68.39,5.78,-7.69,14.19,-98.18,16.25,-85.14,30.53,65.91,53.21
53615,90.95,2.55,68.48,5.52,-7.48,13.98,-97.84,16.37,-84.65,30.55,66.46,53.00
