Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49727,96.29,19.67,65.39,31.43,-33.53,13.38,-126.09,8.80,-123.34,29.72,20.66,80.40
49799,96.21,19.39,65.17,30.79,-33.28,13.71,-125.58,9.15,-122.51,29.91,22.12,79.52
49871,96.12,19.17,65.40,30.05,-32.45,13.90,-125.01,9.26,-121.84,30.00,23.51,78.43
49943,96.11,18.42,65.62,29.20,-31.76,13.85,-124.73,9.70,-121.49,30.06,24.78,77.79
50015,96.13,18.38,65.58,28.73,-30.95,13.86,-123.97,9.89,-120.56,30.10,25.94,76.92
50087,96.01,18.50,65.07,28.68,-32.10,13.53,-123.61,10.06,-119.93,30.16,27.11,76.07
50159,95.99,18.20,65.10,28.11,-31.10,13.45,-122.81,10.13,-118.96,30.16,28.34,75.28
50231,95.99,17.93,65.24,27.72,-30.34,13.34,-122.06,10.13,-118.09,30.06,29.58,74.55
50303,96.60,16.73,65.58,26.87,-29.33,13.12,-121.61,10.26,-117.17,30.21,30.48,73.42
50375,96.68,16.48,65.33,26.54,-29.68,12.63,-121.03,10.59,-116.06,30.25,31.59,72.40
50447,96.94,15.62,65.64,25.76,-29.19,12.34,-120.59,11.01,-115.45,30.42,32.72,71.51
50519,96.67,15.15,65.72,25.11,-28.59,12.19,-119.93,11.07,-114.79,30.35,33.84,70.93
50591,96.25,16.19,64.96,24.45,-28.89,12.13,-119.58,11.36,-114.52,30.48,34.97,69.85
50663,95.92,15.29,64.95,23.88,-28.45,11.88,-118.94,11.45,-113.74,30.50,36.09,69.10
50735,95.69,15.06,65.08,23.33,-27.87,11.88,-118.17,11.76,-112.75,30.68,37.20,68.32
50807,95.75,14.74,65.27,22.81,-27.18,11.89,-117.58,11.94,-111.90,30.73,38.24,67.48
50879,95.22,14.19,65.31,22.26,-26.69,11.90,-117.32,12.03,-111.45,30.70,39.32,66.77
50951,95.32,14.35,65.33,21.94,-26.10,11.92,-116.96,12.07,-110.99,30.83,40.34,65.96
51023,95.06,13.51,65.50,21.42,-25.65,11.67,-116.31,12.27,-110.20,30.88,41.32,65.24
51095,94.29,13.58,65.35,20.98,-25.29,11.75,-115.80,13.00,-109.31,31.42,42.26,64.17
51167,94.51,13.21,65.14,20.18,-25.31,12.03,-115.68,13.30,-109.00,31.68,43.18,63.35
51239,94.33,12.72,64.97,19.74,-24.88,12.00,-115.27,13.41,-108.55,31.77,44.07,62.78
51311,94.51,12.28,65.13,19.29,-24.45,11.88,-114.53,13.53,-107.73,31.82,44.98,61.98
51383,94.92,11.92,65.26,18.64,-24.12,11.83,-114.13,13.99,-107.16,32.02,45.88,61.25
51455,94.76,11.54,65.34,18.25,-23.67,11.93,-113.39,14.06,-106.48,31.88,46.66,60.60
51527,95.23,11.18,65.38,17.56,-23.32,11.69,-112.66,14.00,-105.67,31.83,47.55,60.04
51599,95.33,11.28,65.30,17.39,-23.36,11.51,-112.36,14.11,-105.08,31.83,48.44,59.51
51671,95.48,10.62,65.72,16.88,-22.84,11.62,-112.03,14.10,-104.62,31.83,49.33,59.03
51743,95.35,10.28,65.96,16.48,-22.30,11.52,-111.39,14.10,-103.95,31.69,50.14,58.72
51815,94.77,10.79,66.14,16.10,-22.04,12.23,-110.51,14.01,-102.92,31.44,50.90,58.52
51887,95.46,10.63,66.39,15.87,-21.93,11.75,-110.05,14.04,-102.33,31.33,51.62,58.10
51959,95.63,10.46,66.29,15.38,-21.90,11.60,-109.74,14.11,-101.91,31.29,52.29,57.57
52031,95.81,10.08,66.31,14.86,-21.64,11.59,-109.30,14.30,-101.52,31.34,52.99,57.16
52103,95.91,10.05,66.53,14.30,-21.34,12.24,-108.89,14.32,-101.14,31.33,53.75,56.70
52175,95.77,9.81,65.74,13.85,-21.38,12.22,-108.54,14.39,-100.60,31.32,54.63,56.07
52247,95.75,9.28,66.02,13.59,-20.94,11.78,-108.00,14.47,-100.00,31.33,55.35,55.75
52319,95.88,9.03,66.17,13.36,-20.50,11.86,-107.52,14.65,-99.40,31.43,56.09,55.12
52391,95.82,8.75,66.27,12.89,-20.20,11.86,-107.05,14.83,-98.77,31.47,56.82,54.61
52463,95.85,8.26,66.43,12.35,-19.64,11.77,-106.62,14.93,-98.38,31.50,57.50,54.05
52535,95.71,7.77,66.26,11.87,-19.29,11.84,-106.06,15.23,-97.84,31.61,58.38,53.55
52607,94.05,7.74,65.15,11.32,-19.80,12.12,-105.64,15.54,-97.12,31.76,59.15,53.17
52679,94.40,7.42,65.80,10.95,-19.40,11.91,-105.40,15.73,-96.67,31.84,59.66,52.65
52751,94.69,7.30,66.29,10.46,-18.61,11.78,-104.85,15.61,-96.08,31.79,60.27,52.30
52823,94.78,7.28,66.58,10.00,-18.33,11.54,-104.30,15.63,-95.39,31.67,60.97,52.05
52895,94.79,7.16,66.76,9.65,-18.07,11.49,-103.87,15.88,-94.88,31.73,61.51,51.61
52967,94.85,6.98,66.74,9.30,-17.74,11.50,-103.76,16.02,-94.62,31.82,62.17,51.14
53039,94.61,6.85,66.92,9.10,-17.55,11.41,-103.44,16.19,-94.30,31.88,62.78,50.68
53111,94.66,6.55,67.08,8.78,-17.10,11.37,-103.03,16.27,-93.85,31.91,63.30,50.17
53183,94.82,6.29,67.36,8.43,-16.71,11.25,-102.72,16.37,-93.48,31.90,63.82,49.83
53255,95.01,6.19,67.35,8.12,-16.41,11.17,-102.38,16.36,-93.06,31.87,64.35,49.46
53327,95.33,5.79,67.46,7.73,-16.24,11.13,-102.12,16.50,-92.74,31.91,64.89,49.16
53399,95.32,5.54,67.63,7.44,-15.98,10.94,-101.79,16.46,-92.40,31.85,65.40,48.82
53471,95.25,5.48,67.53,7.26,-15.76,11.27,-101.44,16.46,-91.95,31.83,65.90,48.51
53543,95.84,4.94,67.76,7.24,-14.63,11.50,-101.19,16.47,-91.63,31.73,66.38,48.10
53615,95.71,4.68,67.66,7.06,-14.45,11.27,-100.83,16.61,-91.21,31.81,66.79,47.75
