Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47787,71.23,-1.69,56.99,19.17,-27.35,11.54,-141.14,16.59,-139.73,32.45,-19.14,117.74
47859,74.80,0.90,60.46,20.27,-27.92,9.23,-145.46,14.33,-143.59,32.69,-19.44,117.90
47931,75.22,3.61,62.39,21.77,-27.68,7.79,-148.79,12.89,-148.45,33.64,-19.04,117.34
48003,76.74,5.37,61.81,22.36,-28.68,6.69,-149.40,12.49,-149.18,33.48,-17.65,117.01
48075,77.46,5.91,62.60,22.74,-31.26,5.25,-150.06,14.00,-150.41,35.61,-16.26,114.78
48147,77.88,5.49,62.90,22.07,-30.06,4.79,-149.60,13.70,-150.32,35.64,-14.72,113.11
48219,78.53,4.85,62.34,21.04,-31.05,3.81,-148.29,14.16,-148.40,35.69,-13.14,111.50
48291,79.74,3.63,63.02,20.30,-30.01,3.88,-147.28,14.94,-146.57,36.70,-10.89,108.77
48363,80.44,0.74,64.82,18.19,-29.44,3.60,-146.65,15.70,-145.67,37.27,-9.20,107.27
48435,81.06,1.09,64.89,18.02,-28.66,3.72,-145.70,15.58,-144.63,37.23,-7.63,105.41
48507,81.69,0.09,65.61,17.07,-27.31,4.20,-144.73,15.04,-143.49,36.57,-6.00,104.37
48579,82.59,0.54,65.69,16.58,-27.40,4.14,-144.23,15.53,-142.39,36.76,-4.25,102.69
48651,82.97,0.21,66.32,16.01,-26.60,3.96,-143.51,15.29,-141.46,36.31,-2.56,101.34
48723,83.26,-0.37,66.94,15.27,-25.09,4.00,-142.49,14.90,-140.46,35.74,-0.90,100.02
48795,84.07,-1.14,68.70,14.27,-24.21,3.25,-141.03,14.99,-138.89,35.84,0.69,98.13
48867,84.70,-1.12,68.32,13.64,-23.90,3.50,-140.16,15.15,-137.69,35.50,2.40,96.86
48939,84.82,-1.18,68.43,13.27,-23.17,3.61,-139.22,14.93,-136.61,35.21,4.42,95.63
49011,84.73,-1.33,68.78,12.94,-22.39,3.72,-138.13,14.95,-135.46,35.01,6.16,94.45
49083,85.29,-1.56,69.09,11.85,-21.63,2.92,-136.64,16.62,-132.95,36.58,7.94,91.28
49155,86.75,-3.19,70.06,9.88,-21.03,2.25,-135.56,16.42,-132.25,35.99,9.63,90.41
49227,86.20,-2.77,69.84,9.44,-20.13,2.69,-134.46,16.68,-131.18,35.91,11.43,89.44
49299,86.42,-1.95,70.00,9.51,-19.55,2.93,-133.73,16.69,-130.29,36.06,13.13,87.98
49371,86.41,-1.97,69.81,9.06,-19.21,3.13,-133.14,17.11,-129.44,36.40,14.79,86.55
49443,86.69,-2.75,70.08,7.90,-18.90,2.38,-132.05,18.38,-127.89,37.03,16.53,85.05
49515,86.77,-2.60,70.36,8.25,-17.96,2.81,-131.16,17.93,-127.02,36.43,18.31,84.27
49587,86.85,-2.82,70.94,7.94,-16.83,2.88,-130.16,17.73,-125.98,36.27,19.99,83.16
49659,86.98,-2.78,71.22,7.73,-16.12,3.07,-129.15,17.56,-125.17,35.93,21.21,82.25
49731,87.04,-2.89,71.22,7.18,-15.56,3.21,-128.27,17.57,-124.21,35.67,22.58,81.45
49803,86.78,-2.75,71.09,6.64,-14.82,2.95,-127.30,18.23,-122.25,35.74,24.04,80.10
49875,87.68,-3.28,71.70,6.74,-13.87,3.37,-126.91,17.94,-121.66,35.59,25.34,79.05
49947,87.79,-3.36,72.07,6.49,-13.24,3.55,-126.22,18.14,-121.03,35.67,26.62,78.11
50019,88.03,-3.05,72.28,6.30,-12.80,3.44,-125.41,18.19,-120.26,35.59,27.78,77.12
50091,88.29,-3.44,72.40,5.89,-12.19,3.65,-125.04,18.75,-119.86,35.38,29.41,76.29
50163,88.29,-3.79,72.65,5.79,-11.18,4.10,-124.46,18.68,-119.27,35.01,30.55,75.81
50235,88.56,-3.18,72.70,5.90,-11.11,4.01,-123.85,18.80,-118.62,35.06,31.77,75.09
50307,88.66,-3.32,73.11,6.21,-10.43,4.13,-123.18,18.31,-117.88,34.88,32.86,74.04
50379,88.78,-3.37,72.77,5.90,-10.29,4.28,-122.56,18.19,-117.22,34.65,33.96,73.24
50451,89.11,-3.25,72.54,5.28,-10.41,3.85,-122.16,19.73,-115.83,35.84,35.23,71.22
50523,89.34,-3.89,72.56,5.23,-10.19,3.46,-121.66,19.02,-115.26,35.13,36.26,70.96
50595,89.65,-3.68,72.80,5.36,-9.97,3.37,-121.24,19.03,-114.70,35.17,37.10,70.04
50667,89.64,-3.95,72.66,4.99,-9.92,3.41,-120.95,19.20,-114.34,35.21,37.90,69.15
50739,89.53,-4.11,72.35,4.62,-9.90,3.55,-120.72,19.38,-113.90,35.21,38.96,68.38
50811,89.62,-4.32,72.47,4.47,-9.51,3.72,-120.23,19.34,-113.40,35.01,39.89,67.63
50883,89.72,-4.60,72.41,4.20,-9.15,3.78,-119.58,19.61,-112.54,35.19,41.37,66.72
50955,89.76,-5.18,72.64,3.62,-8.49,4.05,-118.80,19.81,-111.93,35.24,42.11,66.00
51027,89.94,-5.07,72.61,3.37,-8.21,3.81,-117.84,19.87,-110.92,35.07,43.19,65.50
51099,90.25,-5.07,72.81,3.01,-8.06,3.91,-117.58,20.37,-110.61,35.44,44.25,64.70
51171,90.25,-5.31,73.15,2.68,-7.65,3.79,-116.99,20.50,-110.07,35.53,44.99,63.87
51243,90.52,-5.13,73.32,2.54,-7.23,3.47,-116.42,20.43,-109.34,35.39,45.95,62.86
51315,90.80,-5.53,73.25,2.45,-7.08,3.51,-116.15,20.40,-108.99,35.44,46.80,62.12
51387,90.94,-5.17,72.96,2.25,-6.90,3.75,-115.83,20.39,-108.65,35.47,47.46,61.45
51459,90.99,-4.92,72.77,2.06,-6.76,4.12,-115.47,20.42,-108.43,35.42,48.22,60.96
51531,91.03,-4.77,72.83,2.09,-6.68,4.21,-115.21,20.32,-107.64,35.33,48.97,60.31
51603,91.98,-4.85,73.40,2.29,-6.21,3.66,-115.09,20.29,-107.30,35.28,49.50,59.64
51675,92.13,-4.77,72.91,1.91,-6.21,3.89,-114.78,20.46,-107.00,35.38,50.37,59.08
51747,92.16,-4.87,73.12,1.68,-5.82,3.86,-114.26,20.47,-106.46,35.28,51.17,58.58
51819,92.08,-4.92,73.02,1.39,-5.72,4.05,-113.89,20.42,-106.19,35.10,51.97,58.08
51891,92.08,-5.08,73.00,1.20,-5.48,4.32,-113.44,20.52,-105.84,35.14,52.82,57.59
51963,90.92,-4.16,72.84,1.20,-5.32,4.00,-113.00,20.92,-105.22,35.60,53.38,56.46
52035,91.09,-4.77,72.66,0.62,-5.23,3.75,-112.79,20.99,-105.05,35.56,54.02,56.03
52107,91.00,-4.79,72.70,0.67,-4.83,4.01,-112.35,20.63,-104.68,35.25,54.95,55.61
52179,91.24,-5.02,73.09,0.39,-4.51,3.82,-111.70,20.65,-104.08,35.27,55.72,55.04
52251,91.28,-5.14,73.12,0.30,-4.22,3.91,-111.23,20.60,-103.71,35.18,56.37,54.59
52323,90.79,-5.11,72.98,0.50,-4.27,3.36,-110.77,20.33,-103.03,34.89,56.95,54.05
52395,90.44,-5.55,73.07,0.65,-3.93,3.34,-110.35,19.99,-102.69,34.57,57.64,53.91
52467,90.11,-4.96,73.16,0.81,-3.61,3.76,-110.06,19.97,-102.44,34.60,58.38,53.50
52539,89.96,-4.89,73.20,0.67,-3.40,3.96,-109.61,20.14,-101.97,34.70,58.91,53.04
52611,89.94,-5.12,73.10,0.39,-3.39,3.91,-109.48,20.35,-101.68,34.80,59.36,52.69
52683,90.19,-5.10,73.38,0.31,-3.08,3.98,-109.17,20.28,-101.22,34.77,59.86,52.19
52755,90.27,-4.66,73.24,0.27,-3.29,3.91,-108.79,20.15,-100.98,34.37,60.39,52.16
52827,90.43,-3.85,73.31,0.45,-3.14,4.12,-108.76,19.99,-100.95,34.46,60.91,51.40
52899,90.09,-3.64,73.06,0.56,-3.22,4.06,-108.46,20.08,-100.71,34.50,61.24,51.15
52971,90.05,-4.10,72.92,0.31,-3.26,3.88,-108.34,20.18,-100.41,34.61,61.58,50.58
53043,90.30,-4.10,72.92,-0.11,-3.01,3.69,-108.01,20.29,-100.01,34.56,62.07,50.16
53115,90.46,-4.26,73.10,-0.36,-2.85,3.73,-107.78,20.54,-99.90,34.62,62.60,49.92
53187,90.65,-3.57,73.12,-0.35,-2.75,3.73,-107.36,20.57,-99.55,34.59,63.13,49.54
53259,90.42,-4.90,73.24,-0.56,-2.49,3.87,-107.08,20.54,-99.35,34.45,63.57,49.41
53331,90.59,-4.68,73.24,-0.62,-2.47,3.84,-106.91,20.66,-99.11,34.52,63.99,48.97
53403,90.49,-4.99,73.14,-0.79,-2.31,3.85,-106.71,20.75,-98.91,34.55,64.37,48.63
53475,90.62,-5.24,73.00,-1.07,-2.33,3.66,-106.49,20.87,-98.64,34.59,64.78,48.30
53547,90.67,-5.36,73.14,-1.23,-2.30,3.56,-106.42,20.85,-98.86,34.64,65.27,47.77
53619,90.91,-5.53,72.82,-1.59,-2.33,3.39,-106.08,20.84,-98.67,34.49,65.61,47.66
