Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-0.24,-48.49,-12.50,2.02,-2.75,4.20,-1.70,12.69,-10.71,38.52,-10.36,39.86
46703,-0.37,-48.18,-12.43,2.17,-2.80,4.40,-1.86,12.78,-10.72,38.50,-10.31,39.87
46775,-0.52,-47.89,-12.40,2.28,-2.86,4.55,-1.98,12.84,-10.70,38.52,-10.26,39.87
46847,-0.63,-47.56,-12.34,2.44,-2.91,4.74,-2.11,12.91,-10.70,38.53,-10.23,39.89
46919,-0.76,-47.27,-12.28,2.56,-2.96,4.89,-2.24,12.98,-10.70,38.52,-10.16,39.87
46991,-0.88,-47.01,-12.22,2.67,-3.03,5.09,-2.38,13.07,-10.70,38.52,-10.09,39.92
47063,-1.00,-46.71,-12.07,2.84,-3.01,5.24,-2.50,13.04,-10.69,38.42,-10.19,39.95
47135,-0.74,-46.51,-12.20,4.26,-2.86,6.69,-2.32,13.68,-10.93,38.90,-11.82,42.67
47207,3.69,-47.07,-12.53,6.68,-10.07,11.78,-3.84,19.89,-20.12,51.07,-15.35,56.30
47279,8.63,-46.43,-8.90,9.50,-10.78,17.94,-13.95,30.63,-23.76,58.19,-11.49,65.12
47351,16.25,-42.16,-0.02,15.18,-8.48,27.40,-26.33,38.43,-36.15,66.05,-9.95,78.12
47423,28.16,-36.51,7.88,18.93,-10.83,33.78,-44.02,39.85,-55.48,65.61,-9.73,88.95
47495,38.80,-30.37,16.25,22.92,-19.18,38.52,-69.46,38.67,-75.37,63.80,-11.61,102.45
47567,48.65,-21.45,27.36,29.23,-21.83,37.74,-89.05,31.04,-98.61,58.78,-13.43,112.44
47639,57.48,-14.39,34.44,33.68,-28.15,33.29,-103.00,23.86,-113.83,53.35,-14.98,118.30
47711,65.08,-9.51,39.87,36.07,-33.05,28.15,-112.73,18.12,-123.48,47.58,-15.48,120.24
47783,70.62,-7.08,44.66,37.06,-35.38,24.26,-121.93,13.47,-134.56,48.89,-15.80,123.22
47855,75.52,-4.23,48.35,37.82,-36.02,20.07,-125.34,10.02,-136.43,46.71,-15.87,125.31
47927,80.41,-2.45,51.25,38.96,-38.57,16.44,-128.74,7.35,-139.96,45.94,-15.93,124.95
47999,85.03,-1.57,53.83,38.31,-37.65,13.43,-131.80,4.89,-140.14,43.79,-15.42,125.05
48071,87.23,0.19,54.80,38.79,-39.89,11.25,-134.55,4.50,-141.86,44.07,-15.38,122.60
48143,88.08,0.81,53.60,38.09,-40.94,9.39,-134.15,4.54,-144.64,44.66,-15.04,120.93
48215,88.40,1.92,52.62,37.83,-43.38,8.31,-134.01,4.23,-146.03,45.03,-14.42,119.31
48287,89.11,2.49,52.18,37.72,-44.81,8.39,-135.58,4.22,-147.86,45.85,-13.08,117.49
48359,89.30,2.28,52.42,37.29,-44.10,7.88,-134.79,3.95,-148.27,45.44,-11.48,116.28
48431,89.36,2.59,52.79,36.71,-43.16,7.35,-133.30,4.23,-146.71,45.32,-9.49,114.51
48503,89.70,2.41,53.40,36.08,-42.41,7.64,-133.25,4.02,-145.73,44.79,-7.33,113.14
48575,90.59,2.25,54.81,34.78,-41.66,8.26,-132.83,4.38,-145.00,44.23,-5.27,112.05
48647,90.70,2.45,55.93,34.01,-40.18,8.52,-131.60,4.75,-143.47,43.93,-3.40,110.18
48719,90.85,2.37,56.96,33.24,-38.68,8.76,-130.24,4.77,-141.83,43.27,-1.46,108.63
48791,90.99,2.26,57.53,32.46,-37.89,9.01,-129.25,5.12,-140.64,43.02,0.65,107.13
48863,90.62,2.29,58.32,32.04,-36.61,9.45,-128.15,5.36,-139.53,42.56,2.50,105.71
48935,90.62,2.02,58.69,31.20,-35.73,9.48,-126.99,5.64,-138.22,42.24,4.42,104.32
49007,90.72,1.73,59.17,30.57,-34.87,9.80,-126.09,5.86,-137.34,42.05,6.29,102.85
49079,90.90,1.33,59.80,29.85,-34.01,9.73,-124.86,6.06,-136.13,41.75,8.05,101.55
49151,91.10,1.19,60.34,29.28,-33.24,9.69,-123.85,6.22,-134.91,41.36,9.74,100.39
49223,91.27,0.94,60.86,28.57,-32.56,9.83,-123.01,6.41,-133.76,41.07,11.45,99.30
49295,91.34,1.05,61.73,27.95,-31.28,9.54,-121.41,6.57,-132.22,40.72,12.97,97.87
49367,91.40,0.88,61.98,27.39,-30.66,9.78,-120.53,6.80,-131.12,40.45,14.70,96.65
49439,91.37,1.01,62.64,26.83,-29.67,9.76,-119.45,7.18,-130.00,40.33,16.26,95.49
49511,91.62,0.76,63.07,26.25,-29.04,9.54,-118.40,7.49,-128.34,39.89,17.74,94.16
49583,91.97,0.64,63.69,25.59,-28.28,9.64,-117.80,7.54,-127.42,39.68,19.18,92.89
49655,92.25,0.64,64.03,25.01,-27.30,9.54,-116.11,8.01,-125.62,39.55,20.37,91.40
49727,93.06,0.71,64.85,24.55,-26.10,8.96,-114.96,8.10,-124.27,39.32,21.69,90.25
49799,93.26,0.72,65.28,23.84,-25.31,8.65,-113.54,8.49,-123.08,39.22,23.20,89.28
49871,93.41,0.69,65.94,23.32,-25.12,8.89,-112.97,8.65,-122.31,39.07,24.75,88.11
49943,93.27,0.36,66.49,22.56,-24.07,9.46,-112.03,8.81,-121.30,38.83,26.38,87.10
50015,93.18,0.46,67.01,21.89,-23.03,9.75,-110.30,8.93,-119.14,38.30,27.77,86.09
50087,93.53,0.40,67.69,21.44,-22.12,9.99,-109.99,8.89,-118.44,37.87,29.09,85.19
50159,93.67,0.70,68.01,20.99,-21.40,10.37,-109.59,8.93,-117.77,37.57,30.28,84.29
50231,93.87,0.84,68.39,20.39,-20.57,10.22,-109.31,9.20,-117.21,37.66,31.37,82.98
50303,93.96,0.84,68.24,19.97,-20.18,10.16,-108.56,9.51,-116.27,37.52,32.55,82.02
50375,94.02,0.79,68.32,19.38,-19.65,10.28,-107.80,9.77,-115.33,37.36,33.82,81.08
50447,94.29,0.63,68.50,18.84,-19.13,10.46,-107.32,9.89,-114.77,37.28,35.08,80.16
50519,94.14,0.59,68.45,18.40,-18.61,10.57,-106.74,10.18,-114.29,37.20,36.21,79.22
50591,94.08,0.58,68.52,17.91,-18.26,10.68,-106.08,10.42,-113.51,37.15,37.39,78.22
50663,93.83,0.45,68.73,17.44,-17.82,10.75,-105.34,10.65,-112.52,37.12,38.53,77.30
50735,94.03,0.24,68.88,16.95,-17.46,10.75,-104.60,10.91,-111.59,37.07,39.69,76.49
50807,94.27,-0.12,69.65,16.24,-16.32,10.82,-104.17,10.83,-111.04,36.75,40.63,75.68
50879,94.61,-0.36,69.43,15.70,-16.17,10.52,-103.24,11.27,-109.82,36.69,41.65,74.98
50951,94.46,-0.16,69.66,15.41,-15.98,10.82,-103.22,11.69,-109.58,36.98,42.64,74.03
51023,94.28,-0.63,69.69,14.98,-15.60,10.83,-102.57,11.85,-108.87,36.85,43.58,73.36
51095,94.21,-0.50,69.62,14.71,-15.17,10.89,-101.78,12.08,-108.12,36.83,44.49,72.51
51167,94.27,-0.66,69.77,14.13,-14.82,11.05,-101.32,12.33,-107.34,36.88,45.55,71.52
51239,94.40,-1.16,69.83,13.50,-14.10,10.91,-101.02,12.64,-106.91,36.95,46.54,70.55
51311,94.26,-1.48,69.88,13.16,-13.59,10.89,-100.26,12.84,-106.19,36.95,47.51,69.67
51383,94.00,-1.80,69.87,12.69,-13.30,10.90,-99.69,13.11,-105.47,36.91,48.37,69.01
51455,93.86,-1.66,69.71,12.41,-13.26,11.02,-99.30,13.31,-104.77,36.84,49.20,68.48
51527,93.82,-1.67,69.76,12.08,-12.90,11.09,-99.14,13.47,-104.49,36.90,49.87,67.64
51599,93.72,-1.79,70.03,11.33,-12.47,11.17,-98.11,13.56,-103.59,36.71,50.60,66.91
51671,94.06,-2.15,70.32,10.56,-12.29,11.00,-97.79,13.77,-103.18,36.55,51.27,66.36
51743,93.89,-1.96,70.16,10.50,-12.44,11.03,-97.47,14.13,-102.70,36.65,51.97,65.68
51815,93.78,-2.15,70.25,10.15,-12.16,11.11,-97.05,14.49,-101.95,36.92,52.84,64.89
51887,93.41,-2.24,70.37,10.08,-11.79,11.27,-96.72,14.43,-101.51,36.71,53.57,64.29
51959,93.31,-2.26,70.24,9.83,-11.45,11.41,-95.94,14.46,-100.42,36.39,54.27,63.68
52031,93.47,-2.71,70.33,9.07,-11.46,11.34,-95.68,14.62,-100.25,36.15,55.00,63.27
52103,93.33,-2.81,70.37,8.75,-11.03,11.36,-94.97,14.68,-99.67,35.91,55.73,62.87
52175,93.33,-2.87,70.46,8.33,-10.72,11.39,-94.41,14.81,-98.99,35.70,56.47,62.40
52247,93.35,-3.00,70.56,7.84,-10.14,11.43,-93.51,14.99,-98.16,35.53,57.22,61.96
52319,93.48,-3.12,70.60,7.51,-9.89,11.50,-92.97,15.00,-97.55,35.37,58.02,61.55
52391,93.34,-3.07,70.16,7.23,-10.00,10.86,-92.45,15.05,-97.08,35.36,58.77,61.11
52463,93.40,-3.31,70.33,6.62,-9.80,11.00,-92.32,15.08,-96.82,35.36,59.39,60.64
52535,93.36,-3.22,70.39,6.44,-9.59,11.12,-92.18,15.13,-96.45,35.33,59.95,60.14
52607,93.22,-3.50,70.44,6.12,-9.40,11.17,-91.75,15.50,-95.96,35.58,60.61,59.37
52679,93.19,-3.84,70.46,5.68,-9.17,11.18,-91.37,15.72,-95.61,35.64,61.29,58.98
52751,93.19,-3.95,70.56,5.40,-9.00,11.16,-90.92,15.92,-95.00,35.67,61.79,58.50
52823,93.22,-4.07,70.66,4.93,-9.38,10.15,-90.25,16.68,-94.17,35.97,62.46,57.75
52895,93.12,-4.04,70.81,4.81,-9.11,10.22,-89.91,16.90,-93.82,36.06,63.09,57.25
52967,93.09,-4.12,70.89,4.67,-8.89,10.46,-89.65,17.03,-93.51,36.01,63.68,56.87
53039,93.07,-4.17,71.07,4.44,-8.52,10.65,-89.40,17.15,-93.26,36.07,64.19,56.40
53111,92.97,-4.23,71.22,4.17,-8.19,10.70,-89.03,17.07,-92.86,35.89,64.71,56.23
53183,93.12,-4.13,71.40,3.99,-8.00,10.90,-88.87,17.09,-92.53,35.90,65.19,55.80
53255,93.14,-4.31,71.63,3.69,-7.74,10.76,-88.54,17.12,-92.09,35.82,65.70,55.55
53327,93.24,-4.31,71.85,3.51,-7.38,10.87,-88.12,17.15,-91.64,35.68,66.19,55.24
53399,93.24,-4.39,72.00,3.35,-7.15,10.88,-87.85,17.26,-91.30,35.72,66.62,54.82
53471,93.20,-4.19,71.94,3.31,-6.94,11.18,-87.57,17.36,-90.95,35.73,67.12,54.32
53543,93.07,-4.76,72.09,3.13,-6.58,11.11,-87.29,17.34,-90.61,35.76,67.50,53.88
53615,93.19,-4.23,72.12,3.18,-6.38,11.18,-86.97,17.30,-90.24,35.65,67.96,53.53
