Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-13.13,-32.32,3.00,17.09,-3.80,0.90,-5.67,16.37,-10.53,34.61,-6.83,38.16
46703,-13.01,-32.34,2.78,16.90,-3.82,1.14,-5.74,16.34,-10.54,34.67,-6.83,38.21
46775,-12.92,-32.35,2.55,16.73,-3.87,1.37,-5.82,16.35,-10.54,34.71,-6.84,38.25
46847,-12.80,-32.33,2.34,16.59,-3.89,1.60,-5.89,16.31,-10.54,34.77,-6.88,38.31
46919,-12.69,-32.32,2.12,16.42,-3.93,1.85,-5.92,16.32,-10.54,34.83,-6.86,38.36
46991,-12.61,-32.31,1.92,16.32,-3.96,2.11,-5.96,16.30,-10.55,34.85,-6.95,38.42
47063,-12.45,-32.17,1.72,16.05,-3.98,2.30,-6.05,16.26,-10.55,34.81,-7.08,38.76
47135,-12.21,-32.25,1.62,15.40,-4.05,2.75,-6.02,16.26,-11.00,34.89,-7.78,40.67
47207,-9.34,-32.22,1.58,16.89,-7.11,5.23,-8.86,19.90,-12.71,37.73,-11.49,49.55
47279,-5.40,-30.84,1.77,21.62,-11.70,12.06,-25.62,35.58,-26.95,54.32,-14.76,57.83
47351,2.19,-31.33,0.50,25.61,-21.46,20.59,-39.96,41.14,-49.66,59.51,-13.40,70.05
47423,11.87,-26.67,8.76,31.38,-20.01,29.46,-56.75,42.85,-72.37,59.07,-14.50,87.65
47495,24.76,-17.22,22.79,36.70,-20.71,35.88,-77.52,39.05,-90.40,54.91,-16.27,100.54
47567,37.27,-9.43,37.41,38.92,-28.44,32.60,-98.52,28.25,-106.03,44.89,-18.05,109.83
47639,48.65,-4.21,47.93,40.68,-32.33,27.77,-108.52,20.11,-119.97,38.40,-19.77,114.74
47711,58.31,-2.22,55.69,39.83,-35.09,20.65,-115.08,14.69,-125.41,35.85,-21.12,117.08
47783,65.87,-1.87,60.68,40.10,-42.63,15.36,-120.84,10.74,-128.93,34.61,-21.87,116.95
47855,71.64,-1.78,62.84,39.05,-44.51,11.60,-125.38,8.10,-132.13,33.43,-21.92,117.35
47927,75.47,-0.58,64.52,39.08,-45.35,9.02,-127.67,6.51,-137.01,33.23,-21.63,116.98
47999,77.81,0.64,65.04,39.75,-46.13,7.68,-129.32,4.61,-139.51,32.25,-21.41,116.99
48071,80.50,1.81,65.12,39.77,-46.51,6.08,-129.77,3.84,-143.49,32.35,-20.75,116.50
48143,83.03,3.06,65.73,39.55,-46.45,3.78,-129.39,2.89,-144.56,32.46,-19.48,115.15
48215,84.01,3.36,65.82,40.00,-46.50,3.20,-129.60,2.55,-144.93,32.89,-18.15,113.80
48287,85.08,2.88,65.54,39.79,-46.84,2.64,-129.25,2.53,-143.21,32.56,-16.62,112.41
48359,86.47,3.05,66.21,38.94,-46.07,2.17,-128.57,2.27,-142.16,32.00,-14.60,111.45
48431,87.07,2.88,67.13,38.29,-45.77,1.63,-127.40,1.84,-140.45,31.37,-12.81,109.90
48503,87.73,3.05,67.19,37.29,-44.38,1.88,-127.37,2.02,-139.99,31.29,-10.97,108.30
48575,87.85,2.98,67.66,36.57,-43.46,1.77,-126.62,2.15,-138.99,31.18,-9.27,106.69
48647,88.08,3.10,67.96,36.06,-42.56,1.90,-125.72,2.24,-137.61,30.74,-7.49,105.28
48719,88.29,3.19,68.22,35.48,-42.08,2.02,-125.34,2.43,-136.65,30.61,-5.75,103.78
48791,88.89,3.24,68.39,34.62,-41.50,1.91,-124.61,2.60,-135.27,30.27,-3.89,102.00
48863,88.48,2.97,68.27,33.06,-39.19,1.82,-121.90,3.89,-131.44,30.41,-1.88,99.23
48935,89.48,2.34,68.33,31.55,-38.37,2.35,-121.05,3.30,-130.78,29.65,-0.04,98.28
49007,89.68,2.62,68.48,30.72,-38.13,2.38,-120.48,3.31,-129.41,28.98,1.59,97.19
49079,89.85,2.92,68.98,30.34,-37.33,2.61,-120.05,3.23,-128.49,28.78,3.24,95.67
49151,90.14,2.74,69.77,29.31,-35.86,2.18,-118.74,3.29,-126.76,28.76,4.65,94.07
49223,91.63,1.34,70.59,27.26,-35.54,1.60,-118.17,3.39,-125.82,27.91,6.53,93.48
49295,91.52,1.65,71.31,26.63,-34.30,1.73,-117.58,3.68,-124.92,27.53,8.32,92.35
49367,91.48,1.84,71.34,26.11,-33.73,1.93,-116.93,4.02,-123.85,27.51,10.20,91.04
49439,91.50,1.92,72.20,25.39,-32.93,2.23,-115.80,4.32,-123.11,27.42,12.12,89.89
49511,90.73,2.68,72.48,24.84,-32.55,2.70,-115.00,4.07,-121.99,26.85,13.96,88.82
49583,90.63,2.86,72.63,24.39,-30.78,3.20,-114.29,3.98,-121.38,26.58,15.43,87.81
49655,90.62,3.01,72.67,23.74,-29.80,3.55,-113.57,4.28,-120.77,26.56,17.06,86.83
49727,90.47,3.08,72.56,23.23,-29.36,3.91,-113.12,4.50,-120.02,26.63,18.50,85.71
49799,90.58,2.81,72.51,22.73,-28.70,3.83,-112.44,4.71,-118.93,26.54,19.92,84.59
49871,90.71,2.76,72.37,22.09,-28.86,3.78,-112.13,5.01,-118.19,26.67,21.39,83.59
49943,90.86,2.68,72.38,21.45,-28.11,4.00,-111.76,5.29,-117.48,26.75,22.72,82.56
50015,90.00,2.65,72.50,20.74,-27.14,3.40,-110.83,5.51,-116.23,26.62,24.05,81.54
50087,89.85,3.22,72.36,20.17,-26.21,3.63,-110.02,5.72,-115.57,26.42,25.33,80.63
50159,90.06,3.31,72.38,19.73,-25.62,3.84,-109.66,6.02,-115.07,26.56,26.66,79.64
50231,89.81,3.50,72.27,19.38,-25.13,3.93,-109.30,6.03,-114.29,26.41,27.85,78.78
50303,90.04,3.34,72.22,18.85,-24.76,4.07,-108.98,6.29,-113.68,26.44,29.08,77.94
