Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46635,-7.02,-21.12,-4.05,-5.79,-11.95,9.07,-5.13,0.71,-10.71,34.56,-10.26,38.94
46707,-7.02,-21.26,-4.20,-5.55,-11.87,9.03,-5.21,1.11,-10.68,34.60,-10.20,38.97
46779,-7.01,-21.38,-4.33,-5.33,-11.77,9.00,-5.23,1.53,-10.62,34.66,-10.17,39.02
46851,-6.98,-21.51,-4.48,-5.11,-11.70,8.95,-5.32,1.93,-10.58,34.68,-10.11,39.05
46923,-6.98,-21.64,-4.62,-4.93,-11.61,8.92,-5.37,2.30,-10.56,34.71,-10.06,39.11
46995,-6.97,-21.75,-4.74,-4.68,-11.51,8.89,-5.44,2.63,-10.52,34.74,-10.03,39.16
47067,-6.95,-21.87,-4.87,-4.52,-11.45,8.78,-5.53,2.90,-10.50,34.68,-10.02,39.13
47139,-6.93,-22.05,-5.02,-4.40,-11.37,8.68,-5.57,3.19,-10.47,34.65,-9.94,39.19
47211,-6.89,-22.22,-5.08,-4.68,-11.28,9.00,-5.26,3.42,-10.39,33.45,-11.68,40.90
47283,-6.55,-28.07,-4.64,-3.84,-15.16,11.36,-4.96,9.48,-12.16,43.31,-13.86,52.17
47355,-0.16,-31.11,3.15,-5.92,-13.61,14.42,-33.32,14.67,-34.32,43.90,-9.06,60.90
47427,10.01,-32.33,11.01,-3.39,-14.73,20.64,-53.48,18.43,-56.26,44.20,-5.62,72.60
47499,20.32,-30.81,21.40,-1.70,-15.76,21.26,-82.33,21.70,-73.09,40.50,-0.23,75.12
47571,22.70,-33.14,33.19,-4.08,-13.00,19.50,-99.12,17.80,-83.02,40.06,1.00,79.40
47643,31.93,-30.31,41.80,-1.93,-10.55,20.79,-110.02,12.48,-98.97,36.74,2.60,90.20
47715,42.76,-18.86,58.57,11.62,-4.72,29.16,-122.15,-4.77,-111.62,24.66,-3.40,112.62
47787,55.43,-0.43,73.58,31.18,-1.02,33.60,-133.42,-23.36,-123.24,14.89,-6.87,116.86
47859,65.47,0.68,78.86,32.12,-0.37,25.92,-138.61,-27.68,-127.21,10.83,-10.58,116.64
47931,72.66,1.22,83.20,31.87,-2.82,22.13,-138.92,-25.38,-128.17,10.11,-11.98,116.28
48003,78.23,1.23,84.76,33.44,-7.39,17.84,-138.18,-23.67,-126.31,9.17,-12.65,111.80
48075,79.47,-1.22,82.66,33.65,-11.12,16.44,-139.92,-23.21,-127.17,7.92,-12.35,110.39
48147,80.46,-0.16,80.67,33.69,-14.81,15.40,-140.38,-21.57,-126.20,8.34,-11.76,107.58
48219,81.22,1.06,78.59,35.16,-17.79,14.46,-140.25,-21.98,-125.46,6.77,-11.18,106.30
48291,82.34,1.11,77.17,35.67,-19.53,13.37,-140.50,-21.63,-125.01,6.75,-9.51,105.79
48363,82.88,2.56,77.23,36.55,-19.85,12.36,-138.93,-22.83,-123.24,5.38,-7.98,104.65
48435,82.56,2.21,76.99,36.29,-21.35,11.77,-138.30,-23.37,-122.23,4.58,-6.56,103.99
48507,82.41,2.79,77.18,35.98,-21.39,11.33,-137.57,-23.20,-120.75,4.43,-5.12,102.76
48579,82.92,4.07,77.06,35.48,-20.63,10.65,-136.41,-22.93,-119.69,4.55,-3.46,101.69
48651,83.86,6.10,77.20,34.87,-19.70,9.51,-135.72,-20.91,-119.66,8.15,-1.55,99.96
48723,85.07,4.79,77.33,33.86,-19.22,9.62,-135.32,-20.96,-118.65,8.08,0.13,98.59
48795,85.20,6.58,77.43,32.81,-18.66,9.34,-134.68,-20.51,-117.23,8.00,1.88,97.34
48867,84.44,8.05,77.34,32.35,-18.02,9.34,-134.17,-19.99,-116.25,8.36,3.59,96.34
48939,83.60,8.26,77.79,31.82,-17.17,9.11,-133.24,-19.50,-115.23,8.56,5.20,95.00
49011,84.80,7.56,77.86,31.00,-17.01,8.83,-132.84,-18.40,-114.68,9.54,6.71,93.54
49083,85.54,8.33,77.99,30.12,-16.51,8.58,-131.97,-17.92,-113.41,9.79,8.52,92.12
49155,84.82,6.83,77.50,28.91,-16.34,8.56,-131.45,-17.17,-112.25,10.56,10.42,90.69
49227,85.34,7.37,77.27,28.06,-15.68,8.85,-130.95,-16.28,-111.54,11.25,12.14,89.37
49299,86.97,6.10,77.24,27.29,-15.16,9.01,-130.49,-15.69,-110.68,11.58,13.63,88.18
49371,86.81,4.88,76.96,26.54,-14.86,8.76,-129.72,-15.38,-109.37,11.50,15.05,87.14
49443,85.33,4.73,76.38,25.69,-14.26,8.33,-129.12,-14.91,-108.22,11.77,16.78,85.89
49515,83.98,3.66,76.08,25.18,-14.11,8.09,-128.73,-14.59,-107.48,12.04,18.18,84.80
49587,83.96,2.99,75.96,24.48,-13.85,7.84,-128.33,-13.80,-106.66,12.63,19.41,83.43
49659,84.02,2.83,75.87,23.76,-13.26,7.44,-127.84,-13.45,-106.02,12.86,20.66,82.58
49731,84.63,2.68,76.05,22.97,-12.82,7.20,-127.30,-12.56,-105.62,13.83,22.05,81.66
49803,84.83,3.06,75.96,22.68,-12.66,7.27,-126.67,-11.89,-104.53,14.18,23.31,80.60
49875,85.11,3.53,75.89,22.08,-12.24,7.33,-126.81,-11.89,-103.82,12.91,24.47,80.18
49947,85.26,4.46,75.82,22.19,-12.52,6.74,-126.21,-11.34,-102.67,13.39,25.50,78.71
50019,85.39,4.11,74.85,22.02,-14.16,6.58,-126.21,-9.76,-103.13,14.39,26.34,77.69
50091,85.86,4.16,74.70,21.44,-13.92,5.84,-125.32,-9.34,-101.76,14.06,27.40,76.70
50163,85.91,3.71,74.68,20.98,-13.78,5.08,-124.62,-9.17,-100.80,13.46,28.56,76.42
50235,86.04,4.05,75.13,20.80,-13.58,4.70,-123.87,-9.20,-99.75,12.85,29.68,75.67
50307,86.39,3.62,75.13,20.15,-13.21,4.08,-123.26,-8.77,-98.64,12.81,30.73,74.85
50379,86.75,3.45,75.53,19.74,-12.56,3.53,-122.57,-8.29,-97.74,13.00,31.82,73.75
50451,87.00,3.43,75.51,19.28,-14.09,3.14,-122.05,-7.53,-96.70,13.24,32.99,72.70
50523,87.45,2.89,76.17,18.75,-12.88,2.87,-121.38,-7.38,-95.85,13.31,34.11,71.96
50595,87.81,2.56,76.67,18.14,-12.36,2.56,-120.91,-7.00,-95.05,13.44,35.17,71.07
50667,88.23,2.31,76.93,17.68,-12.23,2.29,-120.61,-6.64,-94.35,13.63,36.07,70.16
50739,88.40,1.87,77.30,17.17,-11.60,1.86,-119.84,-6.48,-93.19,13.45,37.11,69.30
50811,88.58,2.00,77.35,16.75,-11.46,1.66,-119.44,-6.05,-92.39,13.54,38.18,68.30
50883,88.92,1.48,77.32,16.35,-11.27,1.31,-119.01,-5.82,-91.59,13.59,39.16,67.53
