Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46635,-13.85,-78.53,0.67,-32.30,14.03,-36.50,5.68,0.32,-6.05,42.93,0.33,42.75
46707,-13.69,-77.51,0.43,-31.48,13.60,-35.57,5.37,0.77,-6.10,42.90,0.21,42.73
46779,-13.56,-76.52,0.19,-30.78,13.22,-34.73,5.08,1.15,-6.17,42.84,0.01,42.72
46851,-13.39,-75.52,-0.05,-30.04,12.78,-33.90,4.77,1.52,-6.24,42.79,-0.13,42.69
46923,-13.24,-74.62,-0.27,-29.33,12.36,-33.07,4.48,1.93,-6.30,42.70,-0.28,42.62
46995,-13.10,-73.67,-0.52,-28.63,12.01,-32.28,4.19,2.32,-6.37,42.63,-0.53,42.60
47067,-12.86,-73.02,-0.39,-28.40,12.24,-31.05,4.33,3.43,-6.58,42.25,-1.82,44.27
47139,-7.07,-72.64,-0.13,-27.42,8.29,-28.50,0.77,11.90,-14.17,48.93,-6.73,56.56
47211,1.69,-71.14,5.03,-23.25,5.57,-19.53,-7.54,24.19,-21.59,56.28,-2.08,65.69
47283,13.32,-72.80,18.74,-17.99,0.31,-12.35,-18.90,31.55,-40.79,66.24,0.12,82.38
47355,31.21,-63.85,33.38,-9.05,-4.32,-4.25,-44.72,41.54,-72.36,64.09,-1.22,101.61
47427,46.94,-53.98,46.14,1.27,-7.90,-3.10,-74.70,40.57,-101.60,57.25,-4.31,115.42
47499,58.22,-43.45,54.07,9.73,-7.34,-9.46,-94.36,34.26,-109.46,50.37,-7.76,120.03
47571,67.92,-38.67,57.84,11.45,-8.21,-16.66,-105.62,28.38,-118.01,47.95,-10.00,121.02
47643,74.73,-34.91,61.59,12.79,-11.29,-19.61,-111.79,23.85,-123.18,47.25,-11.38,120.45
47715,80.26,-33.90,67.04,12.66,-13.71,-22.54,-116.69,22.05,-128.48,47.98,-10.97,121.37
47787,84.66,-31.44,71.76,13.60,-12.06,-23.39,-120.26,21.24,-130.90,48.58,-9.88,119.06
47859,86.82,-31.53,73.89,13.87,-13.65,-23.02,-123.00,20.03,-135.21,49.34,-9.03,117.82
47931,87.87,-30.71,74.79,13.56,-12.67,-22.58,-123.66,20.95,-136.82,50.07,-8.06,116.08
48003,87.87,-29.39,74.36,14.62,-13.41,-22.03,-123.31,20.90,-136.80,51.36,-7.27,114.18
48075,88.55,-27.69,73.57,14.57,-14.93,-22.15,-123.34,21.07,-137.61,52.40,-5.77,112.47
48147,88.09,-27.26,73.41,14.23,-15.48,-22.42,-122.54,22.62,-137.18,53.32,-4.10,110.47
48219,87.60,-26.71,73.07,13.92,-15.12,-20.95,-121.42,23.75,-135.95,53.74,-2.06,108.88
48291,87.46,-26.60,72.66,13.22,-15.73,-20.38,-120.52,24.44,-134.90,54.18,0.10,107.44
48363,87.51,-26.07,72.64,13.14,-15.39,-20.08,-119.50,25.90,-134.00,54.24,2.18,106.25
48435,87.47,-26.12,73.01,12.76,-13.75,-21.42,-115.21,22.13,-132.85,55.19,4.28,104.24
48507,86.20,-25.30,71.28,13.14,-13.50,-19.20,-114.87,21.62,-132.39,54.64,5.73,102.29
48579,87.16,-26.23,70.52,11.83,-13.45,-18.94,-114.97,21.75,-132.14,54.15,7.56,101.38
48651,87.23,-24.72,70.65,11.49,-13.16,-18.99,-114.31,21.62,-130.76,53.49,9.41,100.25
48723,87.53,-24.47,70.70,11.65,-12.32,-18.43,-113.33,21.32,-129.63,52.87,10.86,98.81
48795,87.40,-23.87,70.19,11.32,-12.59,-18.71,-112.53,21.06,-128.58,52.18,12.80,97.63
48867,87.95,-23.79,70.42,10.96,-12.15,-18.63,-112.53,20.65,-128.13,51.48,14.32,96.59
48939,88.72,-23.89,70.87,10.65,-11.83,-18.32,-113.50,20.40,-127.40,50.96,15.99,95.65
49011,89.33,-23.44,72.10,10.76,-11.19,-18.12,-114.20,20.55,-126.79,51.13,16.83,93.64
49083,90.43,-23.63,72.42,10.15,-11.91,-18.50,-113.35,20.53,-125.32,50.64,17.87,92.61
49155,91.77,-22.85,73.29,10.14,-11.55,-18.50,-112.74,20.50,-124.29,50.19,19.46,91.60
49227,92.48,-22.32,74.21,10.31,-11.98,-18.37,-112.07,20.48,-123.49,49.56,20.90,90.46
49299,92.72,-22.00,74.26,10.10,-11.44,-17.55,-111.83,20.23,-122.98,49.20,22.40,89.08
49371,91.94,-22.12,74.52,10.35,-11.06,-16.90,-111.36,19.95,-122.40,48.73,24.03,87.90
49443,92.00,-21.78,74.75,9.94,-10.34,-16.11,-110.85,19.91,-121.85,48.21,25.52,87.02
49515,92.03,-21.40,74.84,9.79,-10.11,-15.61,-110.45,20.01,-121.17,48.05,26.88,85.73
49587,92.25,-21.28,75.02,9.37,-9.91,-15.23,-109.81,20.08,-120.50,47.67,28.41,84.69
49659,92.04,-21.11,74.83,8.93,-9.57,-14.45,-109.13,20.40,-119.76,47.48,30.10,83.61
49731,92.00,-21.10,75.07,8.49,-9.14,-13.73,-108.42,20.47,-118.93,47.35,31.71,82.49
49803,91.84,-20.94,75.24,8.11,-8.72,-13.21,-107.74,20.69,-118.13,47.13,33.12,81.51
49875,91.85,-20.72,75.54,7.72,-8.27,-12.92,-106.86,20.81,-116.99,46.80,34.60,80.63
