Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48575,81.92,-6.50,62.76,31.90,-24.82,-0.83,-125.65,19.86,-138.84,40.18,-5.30,106.10
48647,82.03,-6.24,61.60,31.39,-25.42,-0.30,-127.53,19.49,-140.25,40.76,-3.65,104.66
48719,82.45,-6.21,61.48,31.07,-25.18,-0.93,-127.35,18.75,-141.16,40.45,-2.13,103.52
48791,83.09,-6.38,61.71,30.53,-25.08,-1.36,-127.56,18.37,-141.01,40.02,-0.75,102.76
48863,84.38,-5.67,62.65,29.88,-27.51,-1.88,-127.78,18.18,-139.63,39.92,0.56,101.67
48935,85.65,-5.91,64.72,29.07,-26.79,-1.72,-127.85,17.83,-138.83,39.79,1.73,100.07
49007,86.56,-6.20,65.32,28.29,-26.77,-2.21,-127.33,17.37,-137.98,39.43,3.03,98.49
49079,87.14,-6.16,66.23,27.59,-26.52,-1.41,-126.86,17.22,-137.33,38.85,4.98,97.53
49151,87.51,-5.90,67.01,27.03,-25.66,-1.71,-126.25,17.57,-135.86,39.12,6.94,95.62
49223,87.43,-5.96,67.67,26.54,-24.45,-1.44,-124.84,16.96,-133.67,38.13,8.77,94.23
49295,87.98,-6.48,68.07,25.00,-22.87,-1.35,-123.91,17.89,-132.54,38.61,10.68,92.51
49367,87.69,-6.60,68.40,24.68,-21.80,-1.05,-124.23,17.40,-132.77,37.47,12.43,91.54
49439,87.84,-6.67,68.38,25.05,-21.75,-0.44,-123.77,17.11,-132.04,37.36,14.19,90.28
49511,87.79,-6.66,68.83,24.84,-20.93,-0.53,-122.68,16.88,-130.78,36.92,15.63,89.39
49583,88.44,-6.06,69.35,24.42,-20.56,-0.69,-121.73,16.58,-129.32,36.36,17.17,88.66
49655,89.21,-6.19,70.21,24.10,-19.91,-0.87,-121.02,15.80,-128.40,35.32,18.41,88.03
49727,89.84,-6.17,71.03,24.22,-18.69,-1.14,-120.08,15.06,-127.66,34.48,19.71,87.45
49799,89.71,-5.06,70.77,24.26,-18.32,-0.89,-119.18,14.57,-126.52,33.52,21.09,86.59
49871,89.85,-4.93,70.69,23.81,-18.36,-0.53,-118.57,14.25,-125.73,32.78,22.68,86.20
49943,89.67,-4.07,71.43,24.35,-17.06,0.10,-117.65,13.37,-124.83,31.89,24.11,85.93
50015,89.98,-3.97,72.07,23.65,-15.72,0.45,-116.86,13.48,-123.96,31.58,25.32,85.27
50087,90.00,-3.40,71.90,23.72,-15.28,0.56,-116.18,13.44,-122.90,31.38,26.53,84.33
50159,90.36,-3.13,71.98,23.52,-15.40,1.00,-116.09,13.18,-122.55,31.09,27.64,83.49
50231,90.38,-2.70,71.96,23.15,-15.12,1.01,-116.03,13.09,-122.32,30.90,28.58,82.47
50303,90.43,-2.41,71.85,22.87,-15.17,0.86,-115.45,13.10,-121.29,30.79,29.69,81.14
50375,90.71,-2.51,71.63,22.33,-15.02,0.92,-114.95,12.98,-120.51,30.52,30.81,80.20
50447,90.76,-2.39,71.64,21.63,-14.66,0.85,-113.84,13.10,-118.94,30.55,32.06,79.50
50519,91.45,-2.61,72.27,21.32,-13.96,0.61,-113.81,13.23,-118.62,30.78,33.11,78.04
50591,91.20,-2.64,71.82,21.10,-14.80,0.68,-113.49,12.90,-118.06,30.37,34.24,77.07
50663,91.14,-2.64,71.53,20.59,-14.66,1.18,-113.34,13.03,-117.57,30.21,35.53,76.10
50735,91.14,-2.79,71.76,20.02,-14.40,1.33,-113.21,13.03,-117.28,30.12,36.84,75.02
50807,90.98,-2.82,71.95,19.63,-13.63,1.35,-112.33,12.67,-116.28,29.61,38.05,74.26
50879,91.20,-2.77,72.26,19.26,-13.46,1.12,-111.59,12.64,-115.30,29.43,39.07,73.57
50951,91.68,-2.69,72.37,18.89,-13.28,0.85,-111.29,12.74,-114.62,29.46,39.96,72.44
51023,91.99,-3.00,72.30,18.02,-12.91,0.67,-110.69,12.70,-113.97,29.19,41.07,71.49
51095,91.82,-3.12,72.17,17.58,-12.73,0.96,-110.40,12.83,-113.45,29.20,42.13,70.41
51167,91.62,-3.31,71.95,17.11,-12.71,1.16,-109.99,12.86,-112.69,29.18,43.36,69.63
51239,91.53,-3.25,71.96,16.63,-12.56,1.30,-109.77,12.96,-112.27,29.12,44.44,68.76
51311,91.60,-3.11,71.80,16.34,-12.37,1.08,-108.81,13.02,-111.04,28.99,45.56,67.98
51383,91.61,-3.36,71.67,15.86,-12.17,1.11,-108.49,13.20,-110.64,29.13,46.52,66.95
51455,91.65,-3.64,71.53,15.51,-12.11,0.98,-107.77,13.33,-109.86,29.14,47.35,65.97
51527,91.73,-3.80,71.46,15.03,-12.22,0.97,-107.24,13.30,-109.13,28.99,48.31,65.23
51599,91.96,-3.77,71.35,14.75,-12.29,1.07,-106.92,13.34,-108.73,28.91,49.19,64.55
51671,92.13,-3.76,71.42,14.43,-12.15,0.92,-106.55,13.43,-108.10,28.90,50.02,63.71
51743,92.19,-3.91,71.28,14.04,-12.04,1.02,-106.05,13.47,-107.57,28.81,51.10,62.92
51815,92.11,-4.05,71.42,13.52,-11.59,1.05,-105.01,13.48,-106.48,28.39,52.25,62.71
51887,92.09,-3.68,71.54,13.48,-11.70,1.31,-104.73,13.53,-106.47,28.36,53.06,62.05
51959,91.79,-3.58,71.30,13.26,-11.80,1.60,-104.25,13.60,-105.96,28.24,53.90,61.19
52031,91.61,-3.76,71.12,13.05,-11.77,2.01,-104.09,13.46,-105.70,28.10,54.72,60.63
52103,91.56,-3.86,71.08,12.71,-11.00,2.03,-103.03,13.38,-104.77,27.76,55.39,60.34
52175,91.80,-3.72,70.85,12.37,-10.90,1.91,-101.81,13.50,-104.01,27.55,56.08,59.99
52247,91.99,-3.49,70.80,12.23,-10.94,2.13,-101.88,13.65,-103.74,27.66,56.81,59.18
52319,91.93,-3.64,70.88,11.94,-10.71,2.15,-101.58,13.54,-103.51,27.52,57.43,58.52
52391,91.82,-3.68,70.70,11.63,-10.53,2.33,-101.22,13.45,-103.12,27.25,58.13,58.07
52463,91.81,-3.64,70.58,11.36,-11.31,2.41,-101.10,13.53,-102.71,27.28,58.87,57.45
52535,91.92,-3.59,70.42,11.00,-11.35,2.60,-100.67,13.67,-102.15,27.29,59.78,56.99
52607,92.19,-3.71,70.52,10.64,-10.91,2.72,-101.14,13.70,-102.21,27.32,60.34,56.40
52679,92.38,-3.81,70.75,10.30,-10.26,2.55,-100.88,13.68,-101.78,27.22,60.93,55.68
52751,92.34,-3.87,70.68,10.02,-10.11,2.67,-100.46,13.67,-101.31,27.11,61.67,55.04
52823,92.22,-4.03,70.60,9.79,-10.08,2.88,-100.35,13.81,-101.07,27.10,62.41,54.52
52895,92.17,-4.14,70.64,9.56,-9.82,2.87,-100.11,13.97,-100.85,27.08,62.99,53.99
52967,91.97,-4.15,70.48,9.35,-9.57,2.88,-99.64,13.97,-100.32,26.93,63.67,53.54
53039,92.00,-4.16,70.43,9.01,-9.41,3.06,-99.35,14.00,-99.90,26.81,64.40,53.19
53111,92.07,-4.26,70.44,8.86,-9.24,3.20,-98.83,14.27,-99.35,26.98,65.12,52.47
53183,92.39,-5.01,70.30,8.08,-8.67,3.10,-98.33,14.06,-98.92,26.72,65.75,52.05
53255,92.33,-4.94,70.19,7.84,-8.52,3.05,-98.19,13.99,-98.69,26.62,66.16,51.64
53327,92.32,-4.92,70.13,7.61,-8.43,3.19,-97.95,14.07,-98.28,26.60,66.71,51.28
53399,92.52,-4.81,70.43,7.43,-8.22,3.13,-97.69,14.07,-97.96,26.60,67.08,50.92
53471,92.55,-4.75,70.42,7.27,-8.24,3.07,-97.58,14.07,-97.60,26.52,67.51,50.40
53543,92.59,-4.89,70.27,7.01,-8.48,3.37,-97.77,14.10,-97.53,26.48,68.07,49.85
53615,92.53,-4.93,70.15,6.81,-8.22,3.52,-97.57,14.20,-97.42,26.43,68.56,49.56
