Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46635,-7.58,-34.87,-11.35,-20.03,-9.46,-8.34,-5.89,8.21,-10.39,40.37,-5.97,42.61
46707,-7.57,-34.73,-11.32,-19.46,-9.40,-7.98,-5.93,8.43,-10.38,40.37,-5.96,42.62
46779,-7.55,-34.67,-11.30,-18.98,-9.34,-7.67,-6.01,8.66,-10.38,40.34,-5.96,42.59
46851,-7.52,-34.56,-11.28,-18.45,-9.27,-7.30,-6.05,8.91,-10.34,40.38,-5.98,42.59
46923,-7.50,-34.41,-11.25,-17.98,-9.22,-6.98,-6.12,9.14,-10.34,40.33,-6.01,42.60
46995,-7.48,-34.34,-11.23,-17.54,-9.14,-6.76,-6.22,9.30,-10.40,40.18,-6.29,42.92
47067,-7.16,-34.20,-8.87,-17.33,-10.78,-0.67,-6.79,15.25,-13.04,43.19,-8.33,49.89
47139,-1.43,-38.19,-5.10,-16.96,-12.38,1.84,-11.71,24.66,-18.56,48.40,-7.59,54.68
47211,7.05,-39.02,-0.70,-10.34,-19.61,12.24,-26.71,38.20,-41.69,58.23,-10.12,72.55
47283,23.00,-26.47,8.91,-1.34,-24.18,24.66,-54.95,45.66,-68.79,61.73,-12.73,89.25
47355,38.93,-16.10,16.59,4.69,-27.36,26.25,-73.82,41.53,-92.53,57.54,-16.28,100.41
47427,53.28,-9.37,24.24,9.47,-36.17,23.50,-97.79,34.11,-107.80,49.16,-20.52,107.89
47499,63.71,-4.39,35.95,13.40,-42.90,18.94,-114.98,25.04,-123.21,40.66,-23.93,114.30
47571,71.06,0.69,42.28,15.84,-47.99,13.78,-127.41,19.99,-137.62,37.57,-25.58,115.63
47643,76.70,2.67,47.03,16.37,-47.84,9.73,-131.94,15.43,-142.34,35.36,-26.26,117.68
47715,79.87,5.59,51.36,17.35,-48.84,8.24,-136.87,12.95,-147.60,35.06,-26.32,119.30
47787,82.74,8.27,53.19,19.21,-48.80,6.67,-139.77,10.92,-156.44,35.90,-26.56,120.36
47859,85.57,9.55,56.01,19.83,-48.19,4.52,-142.87,9.51,-157.79,36.17,-25.98,119.80
