Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46635,9.72,5.87,-9.53,-22.51,-1.38,-19.90,-7.62,7.42,-14.38,30.04,-3.79,38.34
46707,9.40,5.20,-9.51,-21.94,-1.46,-19.42,-7.63,7.60,-14.28,30.12,-3.87,38.36
46779,9.09,4.56,-9.50,-21.40,-1.56,-18.96,-7.67,7.77,-14.17,30.20,-3.94,38.36
46851,8.77,3.95,-9.48,-20.91,-1.63,-18.53,-7.69,7.95,-14.07,30.30,-4.00,38.37
46923,8.46,3.33,-9.48,-20.41,-1.69,-18.10,-7.69,8.11,-13.97,30.40,-4.07,38.37
46995,8.15,2.68,-9.45,-19.97,-1.78,-17.69,-7.70,8.28,-13.88,30.48,-4.15,38.38
47067,7.88,2.12,-9.45,-19.50,-1.86,-17.26,-7.73,8.41,-13.79,30.60,-4.18,38.40
47139,7.58,1.63,-9.53,-19.13,-1.88,-16.80,-7.73,8.58,-13.69,30.74,-4.32,38.41
47211,7.33,1.31,-9.47,-18.85,-2.03,-16.52,-7.31,9.09,-13.25,31.37,-5.48,39.44
47283,10.98,-1.20,-7.63,-15.87,-9.06,-11.06,-13.12,18.87,-20.87,42.64,-9.38,53.42
47355,19.06,-2.72,-3.84,-10.55,-15.28,-0.12,-24.75,33.34,-26.50,55.89,-6.00,69.83
47427,34.63,0.85,5.80,-1.24,-23.83,10.86,-56.92,37.80,-59.91,61.99,-6.98,90.23
47499,52.50,9.47,17.44,7.81,-30.21,12.74,-79.73,35.52,-73.99,58.18,-10.80,101.94
47571,67.03,16.67,26.88,14.47,-32.78,7.66,-106.70,27.00,-94.77,47.44,-15.85,109.82
47643,80.00,23.09,34.86,17.06,-36.93,-2.00,-120.19,18.69,-111.96,38.37,-19.83,113.65
47715,90.50,26.49,40.17,17.95,-36.26,-11.14,-130.35,10.95,-121.11,36.14,-21.51,113.91
47787,95.61,26.44,43.68,17.35,-40.36,-16.22,-135.87,6.70,-129.38,35.58,-21.81,115.29
47859,99.69,27.12,47.56,17.77,-40.69,-18.78,-139.78,4.13,-131.84,35.79,-20.76,114.85
47931,101.36,27.03,49.81,19.31,-41.38,-19.62,-142.27,1.89,-133.09,34.56,-19.57,114.71
48003,102.40,26.37,51.84,19.13,-40.58,-20.44,-143.97,1.45,-136.68,35.87,-18.60,113.30
48075,102.80,26.85,51.99,18.98,-39.94,-21.31,-145.55,-0.14,-141.52,36.56,-17.40,111.54
48147,102.63,26.69,51.74,18.24,-40.00,-21.59,-145.61,-0.20,-147.77,37.16,-15.45,109.46
48219,102.86,25.63,51.72,17.11,-43.46,-21.04,-146.35,0.25,-147.17,37.69,-12.77,107.88
48291,101.94,25.30,51.62,16.80,-44.11,-20.55,-149.36,0.48,-149.38,39.40,-10.18,105.75
48363,101.40,23.46,52.34,16.49,-42.80,-20.33,-147.95,1.01,-147.12,39.47,-8.32,103.88
48435,101.07,22.67,52.70,15.65,-42.49,-19.54,-147.50,1.73,-146.22,39.67,-6.48,101.87
48507,102.18,21.04,53.81,13.91,-40.43,-19.28,-146.36,2.11,-145.04,39.19,-4.52,100.54
48579,101.91,20.72,54.38,13.27,-39.00,-19.31,-144.73,2.88,-142.76,39.27,-2.52,98.88
48651,101.92,20.41,54.60,13.18,-40.43,-18.77,-143.83,3.62,-141.49,39.40,-0.68,97.20
48723,101.93,19.75,54.88,12.91,-39.90,-18.28,-143.25,3.88,-141.35,39.36,1.05,95.95
48795,102.01,19.17,54.89,12.52,-41.12,-17.72,-142.56,4.81,-140.27,39.70,2.69,94.52
48867,101.59,18.86,55.00,12.58,-38.61,-16.11,-141.84,5.36,-139.59,40.15,4.14,93.01
48939,101.43,18.28,54.75,12.05,-38.31,-15.56,-141.48,5.51,-139.49,40.04,5.61,92.01
49011,101.28,17.72,54.86,11.63,-36.76,-15.23,-140.47,6.14,-138.76,40.47,7.35,90.82
49083,100.93,17.43,55.34,11.39,-35.86,-14.82,-139.33,6.31,-137.57,40.36,9.12,89.67
49155,101.22,16.08,56.16,10.95,-35.19,-14.90,-137.81,6.67,-135.69,40.07,10.78,88.63
49227,101.39,15.59,58.00,10.36,-34.29,-14.63,-136.62,6.54,-134.44,39.56,12.47,87.83
49299,102.08,15.90,58.91,10.19,-34.03,-14.53,-135.41,6.92,-132.86,39.22,14.10,86.73
49371,102.20,15.39,59.64,9.91,-33.20,-13.83,-134.46,6.95,-131.76,38.99,15.74,85.66
49443,102.21,15.39,59.88,9.75,-32.46,-13.38,-133.32,7.01,-130.38,38.57,17.36,84.59
49515,102.21,14.43,60.57,9.47,-31.71,-13.24,-132.41,7.11,-129.47,38.52,18.93,83.38
49587,101.93,13.82,61.31,9.20,-30.83,-12.85,-131.24,7.40,-128.29,38.49,20.38,82.55
49659,102.12,13.44,62.19,9.16,-30.06,-12.85,-129.80,7.25,-126.70,38.09,21.83,81.60
49731,102.06,13.72,62.68,8.78,-29.53,-12.47,-128.86,7.77,-125.62,38.20,23.29,80.34
49803,101.84,13.32,62.92,8.21,-28.93,-12.26,-127.96,8.39,-124.51,38.42,24.77,78.73
49875,101.75,12.38,63.10,7.19,-28.43,-11.93,-126.87,8.97,-123.50,38.21,26.21,78.12
49947,101.34,12.34,63.19,7.17,-27.63,-11.28,-125.89,9.13,-122.44,38.03,27.70,77.24
50019,101.11,12.18,63.28,7.03,-27.15,-10.64,-125.14,9.57,-121.69,38.12,29.25,76.21
50091,100.76,11.60,63.33,6.93,-26.70,-10.20,-124.27,9.67,-120.72,38.00,30.71,75.34
50163,100.54,11.16,63.18,6.69,-26.27,-9.68,-123.33,10.09,-119.77,37.96,32.03,74.36
50235,100.43,10.44,63.32,6.25,-25.94,-9.31,-122.50,10.74,-118.85,38.14,33.36,73.56
50307,100.26,10.26,63.51,6.14,-25.44,-8.94,-121.81,10.96,-118.00,38.10,34.66,72.74
50379,100.25,9.89,64.01,5.94,-24.88,-8.70,-120.98,11.21,-117.15,38.07,35.85,71.87
50451,100.26,9.49,64.26,5.73,-24.21,-8.48,-119.98,11.56,-115.95,38.13,37.15,71.04
50523,100.48,9.35,64.66,5.67,-23.67,-8.12,-119.29,11.54,-115.22,37.93,38.48,70.12
50595,100.00,9.00,64.46,5.36,-23.47,-7.11,-118.83,11.99,-114.80,38.07,39.81,69.36
50667,99.48,8.43,64.77,5.08,-22.93,-6.62,-118.05,12.17,-114.04,38.03,41.04,68.76
50739,98.94,8.22,64.99,4.97,-22.30,-5.92,-117.32,12.38,-113.29,37.97,42.30,68.03
50811,98.84,7.86,65.30,4.76,-21.59,-5.45,-116.42,12.53,-112.39,37.81,43.51,67.37
50883,98.51,7.60,65.30,4.56,-21.23,-5.00,-115.81,12.89,-111.55,37.89,44.66,66.76
50955,98.57,7.41,65.78,4.44,-20.81,-4.96,-115.16,13.00,-110.78,37.78,45.66,66.13
51027,98.79,7.32,66.13,4.19,-20.33,-4.89,-114.33,13.25,-109.88,37.65,46.72,65.64
51099,98.86,7.25,66.45,4.11,-19.95,-4.51,-113.49,13.60,-109.17,37.73,48.19,65.16
51171,98.91,6.66,66.93,3.55,-19.31,-3.80,-112.81,14.13,-108.66,37.76,49.23,64.84
51243,99.11,7.16,67.20,3.67,-18.88,-3.61,-112.10,14.34,-108.07,37.72,50.01,64.44
51315,99.17,7.66,67.08,3.66,-18.68,-3.51,-111.58,14.48,-107.50,37.54,50.93,64.01
51387,99.16,7.44,67.32,3.59,-18.29,-3.31,-110.95,14.68,-106.82,37.51,51.86,63.46
51459,99.37,7.66,67.53,3.46,-17.91,-3.25,-110.31,14.97,-106.21,37.60,52.72,62.90
51531,99.47,7.72,67.64,3.34,-17.66,-3.21,-109.55,15.27,-105.43,37.55,53.52,62.40
51603,99.48,7.60,67.80,3.14,-17.23,-3.02,-108.99,15.41,-104.93,37.41,54.34,62.07
51675,99.49,7.60,67.96,3.26,-16.97,-2.98,-108.45,15.63,-104.29,37.43,55.15,61.69
51747,99.53,7.56,68.23,3.23,-16.59,-2.88,-107.83,15.95,-103.63,37.45,55.93,61.23
51819,99.59,7.67,68.32,3.24,-16.46,-2.81,-107.43,16.33,-103.12,37.54,56.73,60.62
51891,99.10,5.89,68.25,2.91,-16.50,-2.69,-107.14,16.76,-102.56,37.57,57.39,60.03
51963,99.30,5.78,68.41,3.01,-16.18,-2.51,-106.72,17.11,-102.07,37.79,57.90,59.44
52035,99.30,5.94,68.31,2.85,-16.00,-2.47,-106.24,17.38,-101.55,37.79,58.50,58.95
52107,99.56,6.06,68.40,2.59,-15.73,-2.42,-105.61,17.57,-100.89,37.72,59.19,58.56
52179,99.60,6.43,68.51,2.55,-15.33,-2.29,-105.00,17.53,-100.17,37.44,60.00,58.22
52251,99.50,6.21,68.17,1.99,-15.18,-2.15,-104.45,17.87,-99.51,37.45,60.66,57.87
52323,99.77,6.38,68.44,2.07,-14.83,-2.00,-104.15,18.05,-99.09,37.49,61.34,57.33
52395,99.61,6.38,68.68,2.06,-14.57,-1.86,-103.71,18.20,-98.62,37.44,61.99,57.01
52467,99.74,6.23,68.76,1.97,-14.27,-1.64,-103.26,18.49,-98.13,37.50,62.65,56.52
