Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46639,60.51,-6.25,-1.38,64.19,-1.04,12.81,3.34,33.85,-9.52,14.51,-5.34,35.79
46711,59.25,-6.67,-1.54,63.07,-1.16,12.87,3.11,33.70,-9.47,14.75,-5.45,35.85
46783,58.02,-7.05,-1.73,61.88,-1.29,12.87,2.89,33.55,-9.37,15.09,-5.56,35.93
46855,56.80,-7.45,-1.88,60.83,-1.40,12.96,2.70,33.43,-9.28,15.31,-5.61,36.03
46927,55.60,-7.81,-2.00,59.81,-1.51,12.99,2.50,33.32,-9.24,15.51,-5.71,36.11
46999,54.41,-8.23,-2.21,58.68,-1.64,12.98,2.25,33.19,-9.20,15.94,-5.69,36.09
47071,53.18,-8.74,-2.64,57.11,-1.92,13.20,2.01,33.09,-9.34,16.85,-5.75,36.48
47143,52.12,-8.20,-4.04,56.70,-3.26,14.83,1.74,33.41,-9.56,16.17,-8.36,37.09
47215,48.49,-11.53,-8.04,56.28,-9.30,18.02,-2.86,42.35,-18.24,26.17,-10.99,40.34
47287,42.24,-16.43,-12.13,57.18,-13.51,22.26,-16.65,48.02,-25.70,31.46,-11.01,42.95
47359,29.97,-28.17,-16.06,54.00,-15.68,21.10,-42.31,48.54,-47.06,31.02,-10.72,42.47
47431,15.99,-36.07,-20.81,51.53,-18.91,20.83,-62.43,46.92,-68.12,29.34,-10.48,41.11
47503,-3.00,-42.08,-28.77,49.17,-24.43,19.64,-82.07,47.14,-91.96,31.59,-11.35,40.16
47575,-17.32,-42.64,-40.98,48.54,-37.76,20.03,-103.56,50.27,-115.99,35.34,-13.30,40.44
47647,-23.51,-43.48,-48.07,48.22,-46.46,18.35,-117.12,51.82,-125.59,36.67,-14.93,38.37
47719,-29.55,-45.24,-51.51,45.51,-46.79,16.64,-115.88,53.65,-126.95,38.02,-15.37,36.18
47791,-33.87,-47.19,-53.65,43.53,-46.34,16.15,-114.74,53.69,-131.32,39.80,-15.78,35.59
47863,-39.71,-48.10,-54.58,41.85,-44.16,14.21,-96.04,50.44,-132.49,42.37,-15.74,34.55
47935,-41.51,-49.40,-54.23,39.68,-40.76,13.30,-95.34,47.60,-137.90,46.50,-15.57,33.66
48007,-45.15,-49.98,-54.66,39.55,-38.20,14.09,-68.11,45.82,-142.59,48.53,-17.32,34.07
48079,-48.51,-51.73,-56.26,39.09,-36.49,7.58,-50.93,48.18,-147.82,54.97,-18.81,33.11
48151,-50.41,-54.11,-57.00,40.01,-39.59,8.27,-52.04,47.81,-151.33,59.02,-21.32,32.87
48223,-51.88,-57.51,-58.64,40.75,-44.22,8.59,-55.25,47.53,-155.00,64.98,-23.20,31.39
48295,-53.81,-60.70,-62.20,41.88,-48.94,9.35,-61.37,49.15,-152.35,70.41,-24.94,30.23
48367,-56.74,-64.12,-62.34,43.27,-55.88,9.19,-64.30,51.07,-146.96,75.64,-24.96,28.68
48439,-60.67,-66.06,-65.04,43.43,-61.04,9.28,-66.90,52.63,-142.20,78.60,-26.87,28.18
48511,-61.05,-68.50,-66.21,43.43,-62.98,10.15,-66.74,52.44,-138.18,80.43,-28.38,27.90
48583,-62.15,-70.48,-69.24,42.37,-64.82,9.30,-67.70,51.91,-132.86,84.13,-28.25,25.88
48655,-64.58,-72.36,-70.29,41.17,-65.77,8.50,-68.01,50.80,-127.19,86.82,-29.00,24.28
48727,-65.46,-74.46,-69.14,41.04,-70.60,7.17,-67.49,51.91,-122.07,88.98,-29.19,24.51
48799,-66.76,-75.08,-69.40,40.39,-70.62,7.11,-67.32,51.84,-116.39,90.95,-29.67,24.01
48871,-67.38,-76.39,-69.32,39.59,-70.04,6.48,-66.29,50.48,-110.34,93.06,-29.39,23.40
48943,-68.76,-77.05,-70.45,38.90,-70.59,6.59,-66.60,50.42,-105.09,93.89,-30.09,23.61
49015,-68.91,-78.01,-70.85,38.14,-71.29,6.14,-67.52,49.62,-99.98,95.76,-30.72,23.22
49087,-69.36,-79.50,-70.67,37.88,-74.25,6.37,-67.34,49.31,-94.46,97.01,-30.84,23.29
49159,-70.29,-80.40,-71.52,37.60,-75.70,6.10,-67.86,48.88,-88.63,98.56,-31.06,23.05
49231,-71.02,-81.81,-71.75,36.93,-75.86,5.98,-67.79,47.99,-82.78,100.45,-30.90,22.41
49303,-71.74,-82.71,-70.88,36.68,-76.43,5.82,-68.23,47.41,-77.74,101.48,-31.24,22.55
49375,-71.91,-83.37,-69.51,36.42,-76.82,5.47,-68.82,46.94,-72.96,102.90,-31.83,22.25
49447,-72.07,-84.77,-69.18,36.29,-77.73,5.38,-69.57,46.39,-68.00,104.06,-32.20,22.21
49519,-72.51,-85.68,-69.46,36.25,-78.80,5.81,-70.11,46.54,-63.33,105.25,-32.56,22.22
49591,-72.89,-86.46,-69.19,35.93,-78.94,6.11,-70.11,46.27,-58.46,106.41,-32.69,22.36
49663,-73.00,-86.77,-68.27,35.84,-78.66,6.38,-70.18,46.18,-54.07,107.24,-33.07,22.51
49735,-73.54,-87.41,-68.78,35.07,-79.18,5.79,-70.39,45.51,-49.66,108.71,-33.27,22.04
49807,-73.43,-88.17,-68.62,33.80,-78.68,6.12,-69.77,45.61,-44.88,109.95,-33.32,21.43
49879,-73.61,-88.86,-68.05,32.53,-77.71,5.62,-69.13,45.30,-40.86,109.67,-33.53,22.02
49951,-73.37,-88.61,-67.41,31.51,-77.68,4.95,-69.32,44.58,-36.57,111.12,-33.72,21.47
50023,-73.97,-89.71,-67.58,30.84,-77.94,4.80,-69.43,44.08,-32.38,112.72,-33.94,21.10
