Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52463,-93.22,-106.21,-70.70,16.78,-80.79,11.02,-67.96,31.74,63.00,141.44,-38.91,21.44
52535,-93.58,-106.61,-70.95,16.57,-81.06,10.93,-68.17,31.60,65.03,141.88,-38.94,21.33
52607,-93.84,-106.66,-70.99,16.44,-80.83,11.00,-67.92,31.39,67.03,142.07,-38.84,21.53
52679,-94.18,-106.46,-71.12,16.39,-81.02,10.93,-68.09,31.09,68.89,142.41,-38.96,21.34
52751,-94.45,-106.66,-71.27,16.10,-81.21,11.05,-68.15,31.23,70.85,142.59,-39.30,21.38
52823,-94.44,-106.75,-71.13,16.03,-81.06,11.21,-67.90,31.36,72.92,142.40,-39.25,21.56
52895,-94.50,-106.30,-70.97,15.99,-81.10,11.08,-68.16,30.93,74.27,142.72,-39.52,21.33
52967,-94.52,-106.52,-71.16,15.49,-81.31,10.56,-68.34,30.17,75.92,143.37,-39.73,21.05
53039,-94.58,-106.86,-71.26,15.20,-81.31,10.38,-68.16,29.81,77.76,143.70,-39.62,21.06
53111,-94.69,-106.80,-71.20,14.97,-81.34,10.20,-68.40,29.48,79.26,144.06,-39.83,20.89
53183,-94.77,-107.17,-71.42,14.57,-81.61,9.97,-68.62,29.02,80.90,144.75,-39.94,20.55
53255,-95.04,-107.61,-71.67,14.29,-81.67,9.77,-68.48,28.85,82.57,144.97,-39.84,20.57
53327,-95.12,-107.48,-71.43,14.22,-81.59,9.74,-68.50,28.70,84.06,145.21,-40.07,20.43
53399,-95.19,-107.69,-71.61,13.76,-81.82,9.70,-68.55,28.70,86.02,145.88,-39.78,19.93
53471,-95.68,-108.00,-71.34,13.50,-81.49,9.33,-68.17,28.14,87.75,146.14,-39.65,19.95
53543,-95.65,-107.51,-71.20,13.45,-81.31,9.10,-68.24,27.70,89.09,146.32,-39.80,19.92
53615,-95.64,-107.62,-71.54,12.99,-81.61,8.70,-68.50,27.29,90.67,146.68,-39.87,19.71
