Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-3.74,-62.64,26.36,20.37,4.53,65.16,3.62,49.89,0.07,70.49,-0.02,39.83
46703,-3.87,-61.85,25.59,20.12,4.26,64.14,3.35,49.44,-0.14,69.44,-0.16,39.79
46775,-3.88,-61.08,24.91,20.04,4.04,63.19,3.11,48.95,-0.27,68.55,-0.40,39.87
46847,-3.92,-60.34,24.29,19.69,3.86,62.15,2.80,48.54,-0.46,67.83,-0.63,39.93
46919,-3.99,-59.52,23.66,19.39,3.72,61.11,2.60,47.99,-0.61,66.94,-0.72,39.86
46991,-4.09,-58.79,22.99,19.09,3.47,60.14,2.37,47.48,-0.76,66.04,-0.84,39.85
47063,-4.19,-58.08,22.28,18.89,3.27,59.25,2.12,47.06,-0.83,65.28,-0.82,40.05
47135,-4.66,-56.88,21.37,19.79,3.00,59.48,2.45,46.12,-0.81,64.86,-3.13,44.01
47207,-6.58,-57.23,16.77,21.58,-3.46,62.68,-4.54,55.61,-7.76,82.12,-5.16,53.07
47279,-8.43,-68.32,19.63,22.55,-6.14,64.89,-18.22,58.41,-17.11,86.25,0.11,56.30
47351,-12.51,-77.48,19.92,21.21,-5.65,66.56,-31.12,59.76,-32.42,85.28,2.79,59.17
47423,-23.59,-87.62,15.32,22.79,-8.12,68.25,-46.80,57.83,-50.32,90.32,2.95,61.70
47495,-33.47,-86.64,12.14,24.68,-12.79,70.10,-63.08,58.05,-66.53,89.39,2.81,61.18
47567,-40.97,-86.34,6.42,21.58,-15.26,66.98,-72.72,56.57,-76.69,89.13,2.41,60.18
47639,-44.92,-85.91,2.67,19.04,-18.64,63.16,-82.81,54.54,-85.17,88.16,1.92,57.41
47711,-47.02,-86.64,-0.74,16.18,-21.31,60.75,-88.38,53.49,-89.39,87.80,1.41,54.88
47783,-49.46,-90.11,-4.47,12.42,-23.07,56.47,-89.98,52.61,-89.45,87.49,1.77,52.15
47855,-52.34,-92.64,-7.05,9.59,-23.61,52.86,-77.93,61.35,-89.57,83.13,1.66,48.80
47927,-55.94,-93.03,-9.39,6.77,-23.67,49.13,-73.81,59.14,-94.65,79.76,2.12,46.57
47999,-63.51,-89.25,-12.67,5.86,-22.63,45.01,-61.84,53.46,-89.15,77.37,3.32,43.73
