Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49799,-61.23,-121.12,-66.72,21.52,-79.47,23.18,-82.70,47.37,-78.78,85.36,-28.54,20.55
49871,-60.82,-120.53,-66.85,21.06,-79.53,23.11,-84.36,50.74,-73.86,87.02,-28.32,20.73
49943,-60.72,-119.53,-66.74,20.59,-79.30,21.91,-83.11,47.98,-68.85,88.00,-28.24,20.94
50015,-60.12,-118.84,-66.56,20.05,-79.06,20.51,-83.02,47.67,-64.21,89.52,-28.40,20.76
50087,-60.13,-118.91,-67.45,20.04,-79.80,20.32,-83.07,47.70,-59.44,90.41,-28.50,20.72
50159,-59.85,-118.52,-66.75,19.61,-80.16,21.38,-84.07,48.15,-54.89,92.07,-28.66,20.60
50231,-59.53,-118.23,-67.06,19.49,-80.79,20.96,-84.46,47.11,-50.33,92.85,-28.54,20.53
50303,-59.47,-118.04,-67.13,19.57,-82.88,21.41,-86.42,47.75,-45.98,93.54,-28.82,20.74
50375,-58.77,-116.82,-66.61,19.48,-82.26,20.56,-85.96,46.07,-41.37,93.33,-28.83,20.95
50447,-58.42,-116.60,-66.34,18.67,-82.64,20.17,-86.11,46.09,-37.56,93.92,-29.05,21.29
50519,-58.01,-116.42,-65.96,17.89,-81.87,18.09,-84.47,43.43,-33.09,95.08,-28.85,21.47
50591,-57.99,-116.24,-65.63,17.69,-81.28,17.63,-83.68,42.73,-29.01,95.89,-28.91,21.56
50663,-57.39,-115.38,-65.28,16.93,-80.49,16.22,-82.90,41.34,-24.92,96.40,-29.14,21.81
50735,-57.06,-115.67,-65.38,16.66,-80.29,15.84,-82.35,41.03,-20.68,97.60,-29.00,21.86
50807,-57.02,-115.60,-65.39,16.35,-80.18,15.44,-81.82,40.38,-16.69,98.97,-28.72,21.76
50879,-57.26,-115.75,-65.23,16.14,-79.70,15.09,-81.28,39.28,-13.05,100.44,-29.25,21.29
50951,-57.79,-117.74,-67.58,15.83,-84.14,16.69,-87.21,39.67,-9.81,103.38,-31.42,20.02
51023,-56.93,-120.10,-67.77,15.10,-83.83,15.58,-85.95,38.10,-6.40,105.10,-31.48,19.55
51095,-56.75,-119.96,-67.57,14.72,-83.35,14.49,-85.63,37.27,-2.62,105.71,-31.19,19.58
51167,-57.63,-120.05,-68.13,14.37,-84.27,14.50,-87.20,37.18,0.67,107.28,-31.31,19.13
51239,-57.94,-120.52,-69.18,14.11,-85.63,14.29,-88.09,36.93,3.90,108.46,-31.63,18.88
51311,-57.91,-120.71,-69.85,13.96,-86.33,14.18,-88.22,36.91,7.37,109.50,-31.50,18.85
51383,-58.51,-120.63,-69.87,13.81,-86.29,13.91,-87.54,36.60,11.16,110.66,-31.18,18.66
51455,-58.91,-120.29,-69.38,13.61,-85.60,13.51,-86.53,35.97,14.22,111.71,-31.15,18.62
51527,-58.97,-120.09,-69.14,13.24,-85.11,12.95,-85.79,35.64,17.72,112.35,-31.02,18.71
51599,-59.05,-119.81,-69.00,13.12,-84.79,12.70,-85.18,35.40,21.16,113.07,-30.96,18.77
51671,-59.11,-120.04,-69.39,12.96,-85.79,12.04,-85.58,34.94,23.84,113.64,-31.53,19.12
51743,-58.82,-120.09,-69.23,12.75,-85.49,11.59,-85.01,34.48,27.10,114.30,-31.42,19.19
51815,-59.38,-120.09,-69.04,12.52,-85.20,11.44,-84.63,34.20,29.85,115.16,-31.53,19.19
51887,-59.45,-119.73,-69.05,12.13,-84.97,11.25,-84.37,33.79,32.94,115.93,-31.45,19.07
51959,-59.59,-119.44,-69.14,12.04,-84.97,10.98,-84.33,33.49,35.61,116.80,-31.52,18.99
52031,-59.69,-119.50,-69.35,11.93,-85.05,10.63,-84.20,32.97,38.31,117.73,-31.65,18.86
52103,-59.92,-119.50,-69.59,11.40,-84.74,9.52,-83.49,31.31,40.88,118.59,-31.61,18.75
52175,-59.99,-119.30,-69.75,11.24,-84.65,9.18,-83.56,31.17,43.59,119.30,-31.60,18.74
52247,-60.13,-119.09,-69.90,11.26,-84.86,9.41,-83.66,31.19,46.06,120.18,-31.72,18.64
52319,-60.09,-119.10,-69.96,11.11,-84.82,9.26,-83.52,31.08,48.76,120.95,-31.85,18.75
52391,-60.19,-119.41,-70.25,11.13,-85.07,9.29,-83.56,31.03,51.30,121.55,-31.90,18.80
52463,-60.34,-119.28,-70.39,10.85,-85.34,9.25,-83.82,30.84,53.59,122.60,-31.96,18.62
52535,-60.52,-119.39,-70.44,10.72,-85.32,9.17,-83.75,30.62,55.90,123.28,-32.09,18.60
52607,-60.71,-119.24,-70.53,10.66,-85.42,9.06,-83.63,30.34,58.37,123.90,-32.01,18.54
52679,-60.90,-119.00,-70.52,10.49,-85.53,8.95,-83.87,30.16,60.55,124.74,-32.12,18.35
52751,-61.12,-119.08,-70.72,10.28,-85.68,8.88,-83.85,29.99,63.00,125.38,-32.00,18.23
52823,-61.48,-119.01,-70.93,10.11,-85.91,8.70,-83.93,29.81,65.13,126.17,-31.99,18.13
52895,-61.68,-118.96,-71.04,9.91,-85.89,8.57,-83.88,29.62,67.09,126.77,-32.12,18.12
52967,-62.25,-119.17,-71.07,9.72,-85.82,8.70,-83.82,29.52,69.41,127.27,-32.02,18.08
53039,-62.34,-119.04,-71.14,9.46,-85.99,8.40,-83.99,29.12,71.39,127.92,-32.05,18.04
53111,-62.51,-118.90,-71.43,9.20,-86.09,8.19,-84.05,28.87,73.54,128.61,-32.05,17.90
53183,-62.95,-119.01,-71.84,9.00,-86.40,8.15,-84.07,28.88,75.55,129.22,-32.08,17.89
53255,-63.09,-118.89,-71.80,8.99,-86.42,8.24,-84.22,29.22,77.23,129.80,-32.31,17.79
53327,-64.05,-119.37,-73.00,9.14,-87.50,8.89,-84.65,29.68,78.74,130.73,-32.69,17.70
53399,-64.12,-119.62,-73.12,9.06,-87.76,9.12,-85.00,30.13,80.66,131.44,-32.65,17.56
53471,-63.96,-119.35,-72.94,9.01,-87.48,8.96,-84.64,29.69,82.49,131.68,-32.59,17.68
53543,-64.33,-119.29,-73.17,8.80,-87.83,8.85,-84.87,29.52,84.21,132.36,-32.68,17.51
53615,-64.29,-119.04,-73.09,8.75,-87.68,8.74,-84.70,29.31,86.00,132.68,-32.68,17.62
