Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,14.12,-57.84,-9.42,5.82,-4.45,8.80,-7.77,21.39,-6.43,10.44,-10.51,35.26
46703,13.68,-57.21,-9.43,5.82,-4.50,8.88,-7.79,21.41,-6.44,10.76,-10.51,35.33
46775,13.22,-56.59,-9.44,5.80,-4.55,8.99,-7.76,21.38,-6.46,10.99,-10.49,35.38
46847,12.81,-55.96,-9.43,5.82,-4.58,9.04,-7.74,21.38,-6.47,11.31,-10.48,35.43
46919,12.37,-55.39,-9.46,5.75,-4.64,9.12,-7.74,21.35,-6.48,11.55,-10.51,35.48
46991,11.99,-54.79,-9.48,5.76,-4.69,9.16,-7.70,21.24,-6.52,11.81,-10.44,35.48
47063,11.56,-54.18,-9.54,5.73,-4.77,9.29,-7.74,21.33,-6.55,11.87,-10.49,35.37
47135,11.21,-53.72,-10.12,6.56,-5.14,10.25,-7.48,22.27,-6.42,13.31,-11.58,37.59
47207,8.87,-53.48,-16.20,6.78,-11.64,13.47,-11.99,29.41,-8.97,23.44,-14.43,45.81
47279,6.67,-58.23,-16.75,8.06,-13.73,15.40,-27.74,33.24,-22.43,23.30,-12.92,45.09
47351,-2.34,-65.38,-18.79,6.98,-14.72,15.18,-50.79,34.79,-48.56,22.17,-11.92,45.91
47423,-13.43,-70.17,-22.26,7.80,-18.51,16.25,-70.41,35.25,-68.33,21.69,-11.90,46.08
47495,-33.06,-77.93,-29.66,6.59,-26.23,15.71,-93.18,35.48,-94.45,22.96,-11.32,43.13
47567,-48.26,-81.93,-39.29,4.68,-34.61,14.69,-111.79,37.93,-117.65,25.15,-14.29,43.48
47639,-53.69,-82.83,-45.73,5.21,-46.60,15.92,-131.00,40.74,-134.43,28.68,-15.92,42.11
47711,-60.50,-83.54,-51.81,3.60,-51.27,13.59,-140.50,41.65,-139.61,32.49,-17.44,39.54
47783,-65.00,-85.48,-56.72,2.14,-53.07,11.69,-140.81,44.78,-145.08,32.28,-19.28,37.91
47855,-67.34,-87.35,-58.50,1.11,-53.66,10.76,-141.48,46.37,-149.92,32.89,-20.47,36.65
47927,-71.62,-87.36,-60.13,0.73,-50.68,9.69,-127.95,44.92,-152.48,33.80,-20.69,34.66
47999,-71.91,-89.33,-60.71,-0.77,-46.03,7.88,-106.00,41.45,-154.80,36.98,-21.11,33.25
48071,-73.79,-90.93,-60.41,-1.11,-43.73,6.13,-76.37,43.15,-158.06,40.44,-23.86,32.87
48143,-73.08,-93.00,-61.68,-0.31,-45.63,5.18,-64.40,44.97,-156.41,44.32,-27.77,32.81
48215,-74.65,-94.98,-65.18,1.38,-53.30,4.82,-66.97,43.98,-156.74,51.17,-31.13,31.18
48287,-76.44,-98.69,-64.66,2.64,-58.94,5.63,-69.37,43.79,-152.66,55.78,-33.60,29.81
48359,-78.02,-101.38,-67.68,4.36,-64.34,5.19,-73.62,44.33,-148.09,60.08,-33.95,28.49
48431,-79.21,-102.91,-69.38,5.82,-68.43,5.76,-76.33,44.77,-142.98,63.63,-34.15,27.75
48503,-80.27,-103.49,-68.93,7.56,-71.77,6.16,-76.69,44.61,-137.12,66.95,-33.51,26.84
48575,-82.43,-103.43,-68.04,7.55,-70.41,5.87,-73.94,43.80,-131.53,69.28,-32.58,26.72
48647,-83.85,-102.18,-66.81,7.49,-68.30,5.76,-71.62,43.56,-125.76,70.56,-31.98,26.88
48719,-85.12,-100.74,-65.30,7.84,-67.38,6.33,-70.38,43.40,-120.00,71.44,-31.14,27.33
48791,-86.45,-99.34,-63.89,7.70,-66.11,6.33,-68.63,42.75,-113.64,73.33,-29.82,26.58
48863,-88.29,-98.77,-62.76,7.71,-65.18,6.71,-67.29,42.52,-108.07,74.23,-29.36,27.26
48935,-88.29,-97.64,-61.61,8.55,-64.76,7.92,-67.00,43.18,-103.11,74.60,-29.44,28.03
49007,-88.21,-97.21,-61.56,9.16,-64.71,8.33,-66.56,43.08,-98.07,76.20,-29.18,28.03
49079,-88.88,-97.21,-61.16,9.32,-64.31,8.32,-65.70,42.55,-92.36,77.36,-28.68,27.91
49151,-89.10,-97.06,-61.33,9.22,-64.40,8.19,-65.44,42.00,-86.92,78.64,-28.45,27.93
49223,-89.21,-97.15,-61.54,9.35,-64.45,8.04,-65.26,41.46,-81.78,80.45,-28.23,27.41
49295,-90.02,-97.84,-62.12,9.14,-64.76,7.96,-64.99,41.14,-76.90,82.13,-28.32,27.11
49367,-89.88,-98.31,-62.48,9.08,-65.04,7.79,-64.95,40.73,-71.85,83.12,-28.18,26.99
49439,-89.31,-97.81,-62.21,8.74,-64.81,7.27,-64.32,39.18,-67.03,84.25,-28.07,26.93
49511,-89.24,-98.22,-63.35,8.63,-65.38,6.90,-64.49,38.78,-62.28,85.39,-28.07,26.93
49583,-89.20,-98.27,-62.84,8.98,-65.35,7.76,-64.30,39.06,-57.73,86.31,-27.86,27.02
49655,-89.33,-98.18,-61.04,10.00,-66.15,8.71,-64.76,39.83,-53.02,87.60,-27.65,26.85
49727,-89.81,-98.59,-60.69,10.32,-66.92,9.01,-64.97,39.61,-48.51,89.34,-27.52,26.41
49799,-90.13,-99.05,-61.90,10.63,-68.94,8.93,-66.30,39.24,-44.78,90.57,-27.87,26.30
49871,-90.19,-99.61,-63.49,10.71,-71.53,8.74,-68.55,38.70,-41.31,92.39,-28.58,25.48
49943,-90.12,-100.89,-66.07,10.12,-73.55,7.65,-69.65,37.85,-37.35,93.81,-28.84,25.04
50015,-90.12,-101.35,-67.48,9.88,-75.71,7.53,-71.91,36.98,-33.94,95.68,-29.40,24.42
50087,-90.05,-102.30,-68.44,9.84,-76.73,7.53,-73.10,37.35,-30.73,97.64,-30.24,23.72
50159,-90.30,-103.95,-70.66,9.58,-78.69,7.20,-74.32,37.15,-27.58,99.20,-30.74,23.51
50231,-89.93,-104.19,-71.07,9.06,-77.79,6.77,-72.82,35.83,-22.94,98.93,-28.96,24.21
50303,-91.17,-102.49,-70.18,8.76,-77.56,6.48,-72.83,35.34,-19.80,99.98,-29.64,24.29
50375,-90.14,-102.70,-69.70,8.74,-77.22,6.51,-72.36,34.67,-16.43,100.75,-29.49,24.37
50447,-90.66,-102.82,-69.70,8.72,-77.35,6.80,-72.32,34.68,-13.25,101.72,-29.76,24.27
