Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,24.11,-80.44,-9.85,-4.65,-6.14,18.65,-4.01,29.57,-12.32,26.48,-4.88,40.36
46703,23.43,-79.32,-9.88,-4.22,-6.19,18.64,-4.09,29.46,-12.22,26.46,-5.05,40.31
46775,22.84,-78.27,-9.90,-3.96,-6.20,18.48,-4.16,29.34,-12.13,26.46,-5.23,40.25
46847,22.21,-77.26,-9.94,-3.55,-6.25,18.42,-4.22,29.24,-12.04,26.46,-5.34,40.19
46919,21.59,-76.24,-9.98,-3.14,-6.31,18.43,-4.33,29.27,-11.97,26.39,-5.42,40.11
46991,21.04,-75.30,-10.01,-2.86,-6.36,18.16,-4.45,28.98,-11.96,26.02,-5.71,39.94
47063,20.47,-74.75,-11.03,-3.22,-7.66,19.71,-5.04,31.31,-11.92,27.22,-7.20,42.00
47135,18.33,-76.03,-15.69,-3.12,-12.36,20.67,-8.33,34.98,-13.14,33.11,-9.49,44.69
47207,14.98,-79.63,-18.76,-0.62,-19.70,23.33,-14.27,38.80,-25.12,39.09,-10.93,47.51
47279,8.48,-83.98,-18.78,0.88,-21.81,25.73,-32.84,44.02,-47.22,41.31,-9.70,49.68
47351,-3.69,-91.78,-20.74,0.59,-25.39,24.98,-62.44,43.56,-78.86,36.60,-7.14,50.69
47423,-26.71,-97.26,-25.18,-1.64,-27.08,23.37,-82.92,43.61,-101.58,36.08,-6.69,51.58
47495,-36.96,-96.41,-28.31,-1.69,-35.22,24.48,-103.63,44.61,-122.54,36.01,-6.06,51.57
47567,-47.38,-95.00,-32.99,-3.26,-40.94,23.96,-115.83,46.38,-132.33,36.50,-6.86,49.78
47639,-55.37,-94.43,-36.85,-4.62,-43.31,22.68,-120.51,49.65,-137.27,40.26,-7.93,46.67
47711,-60.69,-96.29,-39.87,-6.27,-44.12,20.78,-121.14,52.28,-142.89,39.80,-9.39,44.47
47783,-69.87,-95.95,-42.97,-6.39,-40.10,19.46,-109.41,51.84,-149.41,41.22,-9.72,42.95
47855,-75.83,-93.98,-45.50,-7.02,-37.16,16.79,-82.65,47.32,-152.29,44.09,-11.74,41.86
47927,-77.41,-95.99,-45.96,-7.23,-31.67,14.89,-47.75,44.38,-157.76,47.75,-14.75,40.28
47999,-77.62,-99.15,-48.67,-8.10,-34.64,13.65,-40.13,44.94,-160.68,52.31,-20.90,39.11
48071,-79.65,-102.85,-54.52,-5.35,-47.15,14.35,-39.78,41.54,-163.88,57.36,-24.76,37.28
48143,-80.25,-107.06,-59.02,-4.32,-52.90,14.52,-41.21,40.85,-162.88,60.94,-28.88,35.84
48215,-79.64,-111.98,-62.07,-1.31,-60.87,15.38,-44.34,40.39,-160.60,63.49,-31.27,34.99
48287,-79.40,-114.39,-63.62,0.20,-64.70,15.08,-46.09,40.49,-156.38,65.26,-32.72,34.74
48359,-78.25,-116.03,-61.47,4.57,-70.21,18.15,-49.98,43.90,-150.57,66.17,-34.24,34.12
48431,-77.55,-118.99,-60.94,6.31,-73.49,19.93,-53.16,47.13,-145.08,67.45,-34.45,33.69
48503,-78.11,-119.17,-62.11,8.37,-76.41,20.70,-55.02,46.74,-139.66,69.38,-34.07,32.59
48575,-78.91,-119.32,-62.70,8.27,-76.82,19.42,-55.36,46.19,-133.78,71.12,-34.25,31.75
48647,-79.85,-120.94,-65.10,8.80,-78.43,19.45,-55.93,46.33,-128.49,72.45,-35.07,31.67
48719,-79.79,-121.56,-67.15,9.44,-78.87,19.51,-55.77,45.88,-123.47,73.78,-33.28,30.92
48791,-81.77,-117.20,-68.73,9.94,-79.57,21.46,-56.04,45.66,-117.21,75.54,-31.23,29.56
48863,-83.40,-116.97,-67.41,10.28,-79.23,21.41,-55.91,44.40,-112.30,76.62,-31.40,29.58
48935,-84.00,-117.00,-67.00,10.27,-78.91,21.35,-55.71,44.25,-106.91,78.13,-31.63,29.20
49007,-84.53,-117.83,-67.88,10.66,-79.34,21.55,-55.72,44.29,-101.25,79.95,-31.34,28.16
49079,-86.27,-118.82,-69.24,10.65,-80.38,21.21,-56.71,44.04,-96.58,81.41,-32.34,27.69
49151,-86.18,-120.01,-71.24,10.70,-81.99,20.18,-57.92,43.23,-91.61,83.26,-32.83,26.66
49223,-87.04,-121.16,-73.32,11.13,-83.48,20.34,-59.32,43.28,-86.92,84.04,-33.36,26.52
49295,-87.28,-121.53,-74.50,11.57,-84.99,20.87,-60.82,43.54,-82.58,85.32,-34.09,26.08
49367,-87.33,-122.20,-75.01,12.23,-85.23,21.26,-60.70,43.49,-77.99,86.21,-34.26,26.04
49439,-87.66,-121.94,-74.68,12.18,-85.29,21.20,-61.16,43.32,-74.03,87.20,-34.66,25.80
49511,-88.48,-121.52,-75.20,11.73,-85.05,21.36,-60.90,43.15,-69.56,88.70,-33.33,25.21
49583,-89.55,-120.23,-73.37,10.84,-83.75,20.66,-60.21,42.09,-65.48,89.90,-33.40,25.05
49655,-89.95,-119.98,-72.69,10.28,-83.12,19.83,-59.65,40.93,-61.20,90.96,-33.51,25.03
49727,-89.84,-119.81,-71.58,10.49,-82.46,20.02,-59.38,40.42,-57.02,91.67,-33.62,24.84
49799,-89.74,-119.78,-71.66,10.10,-82.46,18.97,-59.35,39.07,-52.61,92.30,-33.88,24.63
49871,-89.57,-119.83,-72.03,9.60,-82.59,17.93,-59.61,38.17,-48.76,93.08,-34.18,24.61
49943,-89.41,-119.66,-72.30,9.56,-82.62,17.32,-59.58,37.58,-44.59,94.07,-34.12,24.23
50015,-89.62,-119.74,-72.78,9.52,-83.94,18.21,-62.35,39.78,-41.96,94.93,-35.91,24.00
50087,-89.47,-121.53,-74.17,10.21,-85.43,18.70,-62.72,40.13,-37.94,95.75,-35.90,23.83
50159,-89.75,-121.42,-73.51,10.38,-85.21,18.75,-62.86,40.12,-34.47,96.08,-36.28,24.19
50231,-89.89,-121.35,-72.88,10.93,-84.67,19.24,-62.39,40.29,-30.75,96.30,-36.45,24.47
50303,-90.19,-121.32,-73.16,10.78,-84.84,18.58,-62.51,39.39,-27.40,96.79,-36.73,24.34
50375,-89.90,-120.96,-73.02,10.48,-84.94,18.02,-62.99,38.63,-24.23,96.77,-37.16,24.63
50447,-89.24,-120.50,-72.68,9.99,-84.50,17.34,-63.06,37.70,-21.32,97.19,-37.69,24.62
50519,-88.58,-119.95,-72.50,9.69,-84.27,16.57,-63.23,36.98,-18.66,97.35,-38.34,25.07
50591,-87.91,-119.52,-72.38,9.64,-84.04,16.30,-62.92,36.32,-14.69,98.49,-37.59,24.46
