Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,13.82,-13.96,-15.58,-60.32,-10.57,20.83,-17.50,14.93,-3.49,43.78,-20.22,31.68
46703,13.40,-14.19,-15.48,-58.93,-10.53,20.73,-17.34,15.16,-3.55,43.49,-20.02,31.86
46775,12.97,-14.38,-15.37,-57.65,-10.50,20.65,-17.18,15.32,-3.62,43.22,-19.81,32.01
46847,12.56,-14.57,-15.27,-56.34,-10.45,20.54,-17.02,15.48,-3.70,42.95,-19.63,32.17
46919,12.19,-14.84,-15.17,-55.10,-10.40,20.39,-16.87,15.69,-3.79,42.66,-19.44,32.34
46991,11.82,-15.07,-15.06,-53.85,-10.35,20.24,-16.75,15.89,-3.86,42.45,-19.27,32.51
47063,11.46,-15.28,-14.99,-52.70,-10.31,20.13,-16.62,16.03,-3.93,42.19,-19.10,32.70
47135,11.08,-15.54,-15.06,-51.79,-10.47,19.90,-16.47,16.29,-3.97,41.94,-19.46,34.23
47207,10.07,-15.85,-18.52,-48.45,-14.03,23.15,-17.73,22.44,-5.29,45.18,-21.61,38.52
47279,6.58,-23.15,-19.27,-45.92,-14.39,28.77,-22.65,30.53,-4.60,48.62,-18.24,42.52
47351,0.99,-36.45,-17.11,-46.13,-11.69,31.19,-53.74,33.11,-38.64,45.65,-13.45,46.54
47423,-8.19,-47.17,-14.81,-46.62,-6.06,31.31,-68.31,29.49,-56.34,40.29,-6.52,48.33
47495,-22.40,-48.73,-8.91,-47.31,-2.17,33.00,-82.07,24.18,-72.45,32.11,0.86,53.12
47567,-28.30,-44.31,1.37,-50.32,2.85,32.91,-88.64,16.07,-83.20,21.54,6.14,56.99
47639,-36.69,-36.63,9.10,-53.54,6.48,30.07,-89.42,11.48,-84.22,16.04,8.54,59.37
47711,-44.63,-27.62,13.24,-52.69,8.07,29.76,-91.05,10.08,-93.09,17.98,7.89,55.41
47783,-47.67,-31.09,5.33,-51.78,4.60,30.44,-94.20,12.67,-104.69,20.66,4.31,55.63
47855,-54.21,-34.01,-7.63,-46.55,-9.30,31.99,-105.79,19.90,-117.34,32.46,-4.33,48.58
47927,-61.86,-47.87,-19.97,-42.40,-17.02,36.39,-100.93,25.70,-130.30,41.23,-14.38,47.58
47999,-64.09,-65.65,-40.96,-36.50,-33.83,34.63,-77.65,31.73,-136.06,52.57,-21.01,44.15
48071,-69.41,-75.95,-50.95,-33.18,-41.94,33.25,-71.17,32.58,-139.29,64.19,-27.50,37.48
48143,-71.48,-87.62,-59.30,-32.69,-48.21,30.68,-70.09,32.12,-140.61,75.44,-32.05,29.83
48215,-74.46,-98.59,-73.10,-32.21,-62.46,28.35,-76.44,28.80,-140.94,85.06,-37.85,23.83
48287,-75.52,-109.98,-86.63,-31.50,-72.65,24.89,-79.75,25.15,-136.63,95.06,-40.23,17.56
48359,-77.75,-117.03,-88.99,-30.03,-77.86,23.18,-83.62,24.62,-131.84,101.93,-42.75,13.25
