Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-2.12,-49.83,-33.10,-15.71,0.21,-9.03,-11.62,13.10,-6.19,26.84,-10.89,40.76
46703,-2.23,-49.32,-32.65,-15.20,0.05,-8.56,-11.53,13.34,-6.21,26.89,-10.83,40.79
46775,-2.37,-48.82,-32.21,-14.75,-0.12,-8.05,-11.48,13.67,-6.23,26.96,-10.79,40.80
46847,-2.52,-48.30,-31.80,-14.29,-0.30,-7.53,-11.40,13.92,-6.23,27.02,-10.72,40.81
46919,-2.61,-47.81,-31.39,-13.76,-0.43,-7.04,-11.34,14.20,-6.25,27.03,-10.84,40.79
46991,-2.66,-47.65,-31.29,-13.66,-0.51,-3.12,-10.89,17.87,-6.30,28.59,-11.02,43.07
47063,-3.49,-48.87,-33.77,-11.48,-4.77,-1.25,-14.01,21.76,-8.99,35.95,-13.59,47.85
47135,-5.19,-53.86,-35.44,-8.35,-8.54,3.91,-15.63,27.78,-12.25,38.00,-12.35,49.89
47207,-17.00,-65.92,-37.14,-8.25,-9.27,4.94,-34.93,30.39,-32.66,40.05,-13.99,52.68
47279,-30.53,-70.89,-44.61,-6.28,-13.46,7.15,-55.18,31.81,-53.03,41.97,-14.51,52.93
47351,-50.48,-73.73,-52.27,-6.85,-22.29,5.77,-80.50,30.48,-75.54,43.53,-16.20,49.30
47423,-61.10,-77.63,-59.20,-10.47,-30.42,2.49,-103.03,35.28,-100.38,47.56,-17.43,44.51
47495,-70.39,-80.56,-65.74,-14.03,-42.66,-2.57,-120.54,39.78,-113.74,53.34,-19.63,41.19
47567,-77.46,-81.52,-73.21,-16.22,-49.18,-4.03,-128.02,42.80,-121.14,57.05,-21.58,38.21
47639,-81.41,-83.30,-78.17,-16.84,-50.81,-3.81,-126.97,43.45,-130.43,59.32,-23.44,37.42
47711,-85.48,-84.26,-82.95,-17.12,-54.92,-4.68,-126.86,43.45,-133.82,63.02,-25.17,35.50
47783,-86.17,-86.94,-85.24,-17.85,-50.97,-7.00,-90.27,37.75,-136.70,65.86,-26.40,34.54
47855,-87.19,-88.53,-86.55,-17.65,-50.36,-5.95,-74.03,26.88,-139.79,70.32,-27.55,34.69
47927,-87.66,-90.16,-87.50,-15.72,-51.58,-5.29,-68.97,26.74,-143.87,74.04,-30.05,35.22
47999,-89.12,-92.69,-88.87,-13.26,-56.47,-4.81,-64.09,27.70,-140.57,79.41,-32.36,34.71
48071,-89.95,-95.45,-90.39,-11.18,-60.02,-3.03,-66.39,28.73,-136.65,83.10,-34.44,34.15
48143,-91.27,-98.36,-92.79,-9.35,-66.51,-1.68,-69.22,29.20,-133.28,88.09,-36.20,33.32
48215,-93.04,-100.66,-92.54,-7.35,-70.88,0.12,-70.30,31.28,-128.41,91.86,-36.95,32.35
48287,-95.08,-102.27,-94.34,-6.43,-72.91,0.46,-71.30,31.69,-123.87,95.02,-37.38,31.52
48359,-96.02,-103.44,-93.97,-5.27,-73.95,1.18,-71.07,32.00,-119.08,97.54,-37.75,31.30
48431,-98.32,-103.43,-93.79,-4.31,-74.72,1.87,-70.25,31.93,-112.71,99.41,-37.24,30.22
48503,-99.63,-104.03,-92.76,-4.54,-74.56,1.75,-69.81,31.62,-107.51,101.48,-37.55,30.06
48575,-100.14,-104.20,-91.45,-4.29,-74.29,1.55,-68.28,30.96,-100.93,103.00,-36.51,29.72
48647,-101.45,-103.76,-89.48,-4.05,-74.53,2.14,-68.13,31.21,-95.61,104.23,-36.86,29.68
48719,-101.33,-103.77,-85.70,-4.07,-74.26,2.76,-67.97,31.52,-90.75,105.73,-37.15,29.31
48791,-101.74,-104.15,-83.72,-3.80,-74.19,2.76,-66.63,31.50,-85.76,106.91,-37.70,29.40
48863,-100.89,-104.26,-80.51,-3.14,-72.26,3.26,-64.53,31.64,-80.43,108.05,-37.85,29.06
48935,-101.01,-104.68,-78.86,-2.77,-71.60,3.96,-63.64,32.68,-75.46,108.74,-38.18,29.16
49007,-100.97,-105.10,-77.30,-2.69,-70.72,4.16,-62.87,32.96,-70.03,110.33,-38.25,28.36
49079,-101.05,-105.60,-77.86,-2.49,-71.22,3.61,-63.17,32.10,-65.32,111.59,-38.68,28.27
49151,-100.40,-105.78,-77.42,-2.16,-70.93,3.72,-62.96,31.81,-60.26,113.37,-38.54,27.52
49223,-101.15,-106.47,-78.46,-2.42,-70.81,3.09,-62.97,31.83,-55.21,113.29,-38.81,28.28
49295,-100.62,-106.21,-77.57,-1.91,-70.75,3.46,-63.11,31.46,-50.45,114.05,-38.60,28.39
49367,-100.10,-105.61,-76.55,-1.11,-71.11,4.25,-64.15,31.68,-46.25,114.57,-38.84,28.73
49439,-99.67,-105.32,-78.35,-0.76,-72.11,3.18,-64.08,30.49,-41.53,114.94,-38.62,29.63
49511,-99.33,-104.60,-78.61,0.76,-72.85,5.61,-65.14,32.42,-37.41,115.02,-38.45,30.58
49583,-99.24,-103.57,-78.09,1.61,-72.56,6.15,-64.50,32.30,-33.12,115.48,-38.37,30.73
49655,-99.09,-103.06,-79.49,1.58,-73.92,5.34,-65.83,32.03,-29.69,115.26,-39.31,31.71
49727,-97.81,-102.05,-79.60,2.67,-74.85,5.50,-67.53,32.86,-26.30,113.98,-40.15,33.59
49799,-96.77,-101.29,-79.42,3.79,-74.63,5.84,-66.42,32.46,-21.60,114.67,-39.00,33.75
49871,-97.21,-99.82,-78.43,4.36,-74.19,6.77,-65.81,32.68,-17.61,114.62,-38.79,34.18
49943,-97.13,-99.25,-77.28,4.31,-73.18,7.12,-63.85,32.29,-13.81,115.23,-38.76,34.64
50015,-97.05,-98.77,-76.28,5.30,-73.07,8.82,-63.81,33.49,-10.30,116.25,-38.84,34.59
50087,-97.12,-98.52,-76.28,5.98,-73.58,9.44,-64.26,34.00,-7.10,117.18,-39.13,34.39
50159,-97.60,-98.89,-76.77,5.88,-73.84,9.15,-64.26,33.72,-3.71,117.88,-39.18,34.27
50231,-97.23,-98.44,-76.60,5.04,-73.52,8.18,-64.12,32.78,-0.78,118.62,-39.82,33.90
50303,-96.62,-98.65,-75.03,5.01,-73.88,7.75,-64.40,32.49,2.67,119.75,-39.81,33.24
50375,-96.55,-98.70,-75.19,5.01,-74.10,7.63,-64.53,32.42,6.07,120.49,-39.82,33.07
50447,-96.56,-98.30,-75.93,4.95,-74.17,6.83,-64.45,32.16,9.49,120.77,-39.97,33.22
50519,-96.18,-97.76,-75.20,5.63,-74.03,8.27,-64.42,33.11,12.77,121.70,-39.74,32.95
50591,-96.61,-97.69,-74.94,5.64,-73.73,8.28,-63.98,32.90,16.05,122.72,-39.59,32.71
