Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48151,-114.86,7.48,-48.89,-3.82,-50.36,14.32,-100.09,56.00,-158.64,80.41,-22.61,34.91
48223,-116.22,3.39,-52.50,-3.14,-52.24,13.62,-85.72,55.31,-155.36,84.23,-24.75,34.29
48295,-115.55,-1.12,-56.20,-1.24,-55.01,13.36,-82.08,55.62,-159.13,88.57,-26.45,33.45
48367,-114.95,-5.40,-57.28,-0.23,-55.65,10.80,-79.78,52.75,-152.60,93.18,-27.16,31.63
48439,-113.97,-9.30,-58.81,1.50,-59.02,9.95,-70.79,54.65,-145.15,95.90,-26.65,30.43
48511,-113.30,-11.47,-60.77,2.47,-63.65,10.06,-72.00,54.19,-138.33,98.55,-26.99,29.05
48583,-113.24,-14.44,-64.27,4.38,-69.22,10.39,-68.68,54.41,-131.65,101.10,-26.79,27.83
48655,-113.24,-17.49,-65.06,4.44,-71.16,11.16,-71.70,54.00,-125.62,104.29,-27.29,26.25
48727,-113.27,-20.92,-66.34,5.31,-76.34,12.24,-73.05,53.55,-127.28,107.28,-27.67,25.15
48799,-113.26,-23.71,-66.90,6.24,-77.64,12.70,-73.89,53.78,-121.47,110.13,-28.10,24.15
48871,-113.09,-26.29,-67.68,6.65,-78.52,12.55,-74.19,53.50,-115.91,112.41,-28.46,23.44
48943,-113.28,-28.89,-68.82,6.67,-79.24,12.31,-74.05,53.59,-110.03,113.88,-28.76,23.33
49015,-113.10,-31.14,-69.49,6.61,-78.89,13.00,-73.41,55.78,-103.87,115.35,-29.71,22.66
49087,-112.61,-34.22,-69.47,6.62,-78.80,12.41,-72.11,55.45,-99.05,116.91,-30.32,22.49
49159,-112.45,-36.07,-69.07,7.01,-78.01,13.00,-70.59,55.24,-92.57,117.37,-30.09,22.76
49231,-112.12,-37.14,-68.46,7.40,-78.35,13.82,-70.33,55.92,-87.33,118.39,-30.53,22.73
49303,-111.76,-38.99,-67.55,7.84,-77.84,14.47,-69.09,54.83,-81.84,119.07,-30.56,22.83
49375,-111.30,-40.17,-66.98,7.59,-77.12,13.86,-66.47,53.10,-76.36,120.60,-30.28,22.45
49447,-111.33,-41.29,-66.73,7.54,-76.95,13.65,-66.04,52.70,-70.95,121.39,-30.34,22.54
49519,-111.19,-42.37,-67.10,7.20,-76.87,13.14,-65.23,51.55,-65.63,122.57,-30.18,22.27
49591,-111.15,-43.40,-67.66,6.93,-77.08,13.02,-65.43,51.61,-60.35,123.45,-30.26,22.36
49663,-110.63,-44.33,-67.04,7.33,-76.55,13.04,-65.06,51.77,-55.27,125.20,-30.29,21.89
49735,-110.68,-45.83,-66.92,8.09,-76.34,13.51,-65.10,51.43,-50.73,126.63,-30.64,21.62
49807,-110.84,-47.54,-66.55,8.06,-76.44,13.56,-64.88,51.02,-45.72,127.59,-30.72,21.30
49879,-110.68,-48.82,-66.73,7.84,-76.55,13.37,-64.77,50.09,-41.33,128.32,-31.09,21.45
49951,-110.03,-49.91,-66.19,7.60,-75.98,13.21,-64.36,49.12,-36.82,128.88,-31.28,21.46
50023,-109.72,-50.93,-66.31,7.51,-75.88,13.56,-63.74,48.96,-32.25,129.55,-31.19,21.59
50095,-109.56,-51.65,-65.12,7.65,-75.27,13.70,-63.34,48.10,-27.99,130.55,-31.38,21.38
50167,-109.42,-52.94,-65.37,7.31,-75.29,13.41,-63.06,47.31,-23.90,131.74,-31.49,20.94
50239,-109.39,-54.21,-65.45,7.09,-75.28,13.12,-63.00,46.58,-19.94,132.74,-31.68,20.73
50311,-109.30,-55.49,-65.65,6.80,-75.24,12.95,-62.84,46.01,-15.95,133.71,-31.83,20.52
50383,-109.22,-56.59,-65.73,6.70,-75.44,12.70,-62.97,45.22,-19.26,134.54,-31.92,20.36
50455,-109.73,-57.60,-66.53,6.27,-76.14,11.53,-64.01,44.85,-15.88,135.77,-32.56,20.18
50527,-108.98,-58.92,-65.91,6.77,-75.71,11.98,-63.57,44.34,-11.95,136.62,-32.69,19.83
50599,-109.30,-60.32,-66.07,6.79,-75.68,12.10,-63.52,43.99,-8.15,137.25,-32.93,19.80
50671,-108.89,-61.24,-66.02,6.44,-75.71,11.85,-63.61,43.38,-4.54,138.23,-33.18,19.56
50743,-108.53,-62.12,-65.82,6.28,-75.57,11.89,-63.64,43.06,-0.91,138.86,-33.31,19.51
50815,-108.44,-62.99,-65.76,6.21,-75.52,12.01,-63.52,42.59,2.58,139.83,-33.48,19.34
50887,-108.26,-63.95,-65.90,6.17,-75.79,11.47,-64.21,42.41,5.71,140.68,-33.92,19.35
50959,-107.96,-64.92,-65.52,6.23,-75.70,11.61,-64.66,42.79,9.34,141.31,-33.88,19.22
51031,-108.02,-65.86,-65.74,6.21,-75.97,11.39,-64.70,42.12,12.57,142.16,-34.04,19.12
51103,-107.89,-66.73,-66.00,6.11,-76.11,10.98,-64.52,41.10,16.01,142.65,-34.09,19.06
51175,-107.88,-67.43,-66.47,5.98,-76.99,10.82,-66.34,40.62,19.10,143.62,-34.38,18.84
51247,-108.01,-68.57,-66.62,6.05,-77.13,10.65,-66.24,39.87,22.17,144.96,-34.51,18.34
51319,-108.47,-69.90,-66.98,5.93,-77.49,10.41,-66.01,39.15,25.30,145.81,-34.62,18.03
51391,-108.34,-70.89,-67.09,5.71,-77.58,10.26,-66.08,38.91,28.35,146.17,-34.82,18.16
51463,-108.67,-71.74,-67.35,6.59,-78.25,10.68,-66.65,39.00,31.17,147.26,-35.21,18.09
51535,-108.61,-72.88,-68.18,6.65,-79.03,10.61,-67.17,38.46,33.57,148.22,-35.56,17.75
51607,-109.10,-74.05,-68.61,6.41,-79.25,10.16,-67.10,37.74,36.75,148.51,-35.64,17.90
51679,-108.92,-74.47,-68.55,6.24,-79.23,10.01,-67.01,37.28,39.58,148.72,-35.79,18.04
51751,-108.79,-74.86,-68.44,6.31,-79.18,10.08,-66.78,36.96,42.70,149.18,-35.62,17.83
51823,-108.76,-75.30,-67.66,5.97,-78.60,9.69,-66.45,36.04,45.52,149.99,-35.73,17.56
51895,-108.48,-75.86,-67.63,6.02,-78.57,9.73,-66.58,35.56,48.10,150.43,-35.77,17.53
51967,-108.64,-76.77,-67.85,5.71,-78.69,9.49,-66.60,35.11,50.75,150.92,-35.75,17.48
52039,-108.51,-77.34,-67.79,5.46,-78.56,9.05,-66.51,34.43,53.59,151.26,-35.64,17.36
52111,-108.36,-77.82,-67.59,5.16,-78.37,8.98,-66.52,34.58,56.05,151.41,-35.96,17.41
52183,-108.10,-78.56,-67.84,4.88,-78.58,8.72,-66.66,34.20,58.42,151.86,-36.02,17.45
52255,-108.01,-79.16,-67.81,4.56,-78.49,8.47,-66.45,33.66,61.06,152.07,-35.73,17.63
52327,-107.93,-79.29,-68.00,4.12,-78.15,7.62,-65.90,32.46,63.40,152.38,-35.84,17.89
52399,-107.62,-79.62,-67.93,4.24,-78.08,7.91,-65.94,32.40,65.83,152.88,-35.71,17.83
52471,-107.67,-79.94,-68.10,4.16,-78.21,7.64,-65.92,31.98,68.24,153.04,-35.69,18.08
52543,-107.37,-80.25,-67.94,4.16,-78.04,7.79,-65.79,31.77,70.48,153.08,-35.78,18.29
52615,-106.89,-80.50,-67.85,4.15,-78.17,7.64,-65.90,31.39,72.89,153.24,-35.84,18.23
52687,-106.55,-81.12,-68.00,3.81,-78.28,6.86,-65.01,29.47,74.81,153.62,-36.07,18.45
52759,-106.33,-81.87,-67.88,3.70,-78.11,6.80,-64.73,29.25,76.79,153.90,-36.29,18.45
52831,-106.08,-82.34,-67.89,3.62,-77.92,6.96,-64.42,28.93,78.87,154.04,-36.24,18.66
52903,-105.67,-82.49,-67.76,3.69,-77.99,7.16,-64.60,28.83,80.86,154.09,-36.28,18.78
52975,-105.58,-82.88,-67.75,3.45,-77.94,6.83,-64.59,28.42,82.88,154.62,-36.28,18.53
53047,-105.35,-83.23,-67.77,3.23,-77.93,6.56,-64.73,27.80,77.70,155.41,-36.17,18.26
53119,-104.99,-83.56,-68.05,2.78,-77.88,6.28,-64.54,27.66,79.26,155.58,-36.55,18.52
53191,-104.53,-84.17,-68.05,3.04,-78.30,6.69,-65.08,27.98,74.13,156.01,-36.74,18.38
53263,-104.39,-84.61,-68.05,3.20,-78.26,6.85,-65.06,28.13,76.12,156.42,-36.82,18.44
53335,-104.34,-84.89,-68.18,3.31,-78.35,6.99,-65.37,28.03,78.15,157.05,-36.89,18.20
53407,-104.40,-85.51,-68.50,3.16,-78.52,6.87,-65.51,27.93,80.47,157.35,-36.89,17.99
53479,-104.62,-86.02,-68.79,3.07,-78.79,6.74,-65.80,27.94,75.26,157.76,-36.86,17.97
53551,-104.73,-86.23,-68.79,3.12,-78.71,6.78,-65.67,27.81,77.23,158.04,-37.01,17.97
53623,-104.53,-86.55,-68.89,2.99,-78.74,6.50,-65.86,27.45,79.09,158.45,-37.24,17.78
