Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-42.43,-1.45,-5.39,3.60,-0.84,7.85,3.47,13.98,-7.64,15.87,-13.78,34.64
46703,-41.67,-2.00,-5.51,3.59,-0.95,7.89,3.24,14.15,-7.65,16.04,-13.70,34.75
46775,-40.95,-2.47,-5.62,3.68,-1.07,8.05,3.02,14.39,-7.65,16.27,-13.59,34.87
46847,-40.35,-2.86,-5.73,3.75,-1.20,8.16,2.80,14.62,-7.67,16.41,-13.53,34.93
46919,-39.61,-3.37,-5.82,3.72,-1.32,8.18,2.56,14.79,-7.67,16.60,-13.44,35.03
46991,-38.95,-3.77,-5.96,3.79,-1.43,8.37,2.39,14.95,-7.67,16.74,-13.33,35.13
47063,-38.57,-4.19,-6.56,4.07,-2.19,9.27,2.43,15.25,-7.49,17.03,-13.10,37.40
47135,-39.29,-6.95,-10.41,6.51,-5.26,15.90,-1.43,20.90,-9.43,26.45,-15.15,43.52
47207,-44.84,-15.53,-14.03,10.00,-11.00,21.13,-7.71,28.09,-15.10,30.30,-13.58,46.50
47279,-53.42,-26.41,-16.26,10.56,-13.56,20.87,-22.22,28.99,-31.63,31.54,-14.62,47.89
47351,-60.67,-30.16,-17.95,12.71,-17.09,22.77,-47.21,28.79,-57.77,30.87,-16.08,47.31
47423,-74.54,-34.36,-23.88,12.26,-23.16,22.75,-70.22,27.68,-82.17,32.56,-18.55,49.22
47495,-84.02,-36.11,-28.86,11.69,-30.19,22.95,-89.59,29.79,-99.80,35.13,-20.79,47.71
47567,-93.13,-38.67,-35.30,9.58,-38.46,21.51,-107.01,34.27,-114.49,38.44,-23.32,46.31
47639,-102.02,-39.71,-41.96,8.13,-45.41,21.16,-116.11,37.01,-121.11,40.08,-24.84,44.94
47711,-108.07,-40.04,-47.34,6.66,-49.20,20.25,-120.01,40.14,-127.25,44.49,-26.34,42.05
47783,-112.77,-42.28,-50.84,5.91,-49.23,19.70,-118.79,40.91,-134.20,46.97,-28.01,42.00
47855,-113.11,-44.77,-53.84,5.30,-49.82,19.02,-110.07,38.56,-136.21,50.63,-29.31,40.55
47927,-114.51,-47.35,-56.05,4.34,-43.34,17.52,-101.31,36.97,-140.47,55.89,-29.95,38.78
47999,-116.16,-49.62,-57.68,4.71,-42.93,17.70,-93.76,36.56,-137.02,59.05,-31.92,38.96
48071,-115.08,-51.68,-60.09,5.13,-42.85,15.65,-67.78,36.41,-140.31,64.35,-32.77,37.18
48143,-116.68,-54.40,-61.57,4.96,-40.90,13.42,-59.98,34.18,-136.43,67.69,-34.68,37.68
48215,-114.92,-56.14,-60.42,5.37,-42.85,11.54,-58.55,33.76,-130.26,71.58,-34.56,36.98
48287,-114.02,-56.84,-59.49,6.04,-42.57,11.15,-57.54,33.98,-124.33,74.14,-35.26,36.35
48359,-113.51,-58.59,-61.44,6.59,-46.68,11.37,-58.90,32.56,-119.57,77.74,-36.13,35.21
48431,-113.48,-61.19,-63.98,7.98,-52.57,11.64,-59.90,32.87,-114.37,82.10,-37.08,33.81
48503,-113.66,-63.62,-64.06,8.99,-55.33,12.08,-60.95,33.49,-108.75,86.91,-36.82,31.93
48575,-114.61,-65.42,-64.99,9.46,-57.48,11.04,-61.23,33.47,-103.53,89.33,-36.96,31.91
48647,-113.81,-65.63,-63.40,10.36,-57.54,12.43,-60.66,34.81,-96.76,91.40,-36.00,31.19
48719,-113.75,-66.07,-61.96,11.44,-57.56,12.79,-60.41,35.51,-90.98,92.61,-35.93,31.40
48791,-113.19,-66.44,-61.07,12.94,-62.06,13.73,-61.39,35.83,-84.98,95.24,-35.45,30.21
48863,-113.70,-67.46,-59.64,12.87,-62.31,13.40,-60.17,35.31,-79.00,97.30,-35.02,29.39
48935,-113.55,-68.16,-59.26,12.14,-62.54,12.25,-58.99,34.60,-73.61,98.95,-35.13,29.13
49007,-112.67,-68.45,-58.45,12.30,-62.25,12.14,-57.91,34.44,-75.14,100.00,-34.89,28.87
49079,-112.34,-69.10,-58.07,12.04,-62.18,12.26,-57.64,34.45,-70.06,101.14,-35.01,28.90
49151,-111.78,-69.70,-58.00,11.89,-62.07,12.27,-57.42,34.31,-64.92,102.59,-35.22,28.39
49223,-111.72,-71.70,-59.30,12.23,-63.41,14.21,-58.41,36.33,-60.62,104.08,-36.61,28.18
49295,-110.85,-73.52,-59.94,11.75,-63.76,13.41,-58.42,35.10,-55.60,106.43,-36.58,26.96
49367,-110.55,-74.44,-60.17,11.16,-63.95,12.99,-58.90,34.81,-50.82,107.18,-36.78,27.13
49439,-110.40,-74.85,-60.73,10.69,-64.25,12.24,-58.81,34.42,-46.28,108.72,-36.71,26.86
49511,-110.31,-75.37,-61.16,10.28,-64.53,11.91,-58.98,34.14,-41.99,110.17,-37.04,26.66
49583,-110.17,-76.02,-61.35,10.33,-64.60,12.24,-58.64,34.34,-37.12,111.59,-37.00,26.62
49655,-110.48,-77.08,-60.83,11.23,-64.98,13.48,-58.95,34.88,-33.17,113.13,-37.45,26.58
49727,-110.25,-77.52,-61.66,11.37,-66.05,13.40,-59.68,34.95,-29.20,114.71,-37.74,26.40
49799,-110.54,-78.29,-62.87,11.47,-67.15,13.37,-60.52,34.97,-25.41,116.02,-38.09,26.57
49871,-110.54,-78.86,-63.90,11.67,-68.39,13.20,-61.91,34.98,-21.72,117.57,-38.36,26.68
49943,-110.61,-78.96,-65.08,11.93,-69.18,13.29,-62.51,34.61,-17.94,118.94,-38.38,26.73
