Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,5.88,-19.54,2.96,38.64,-4.41,-23.77,-9.65,-1.36,-9.49,16.73,-9.95,40.46
46703,5.66,-19.68,2.78,38.18,-4.48,-23.07,-9.64,-0.86,-9.42,16.94,-9.97,40.45
46775,5.40,-19.74,2.60,37.71,-4.56,-22.39,-9.62,-0.41,-9.35,17.11,-9.99,40.44
46847,5.17,-19.87,2.41,37.21,-4.63,-21.70,-9.61,0.08,-9.28,17.29,-9.98,40.44
46919,4.93,-19.94,2.24,36.78,-4.69,-21.05,-9.60,0.51,-9.21,17.49,-9.97,40.46
46991,4.71,-20.01,2.04,36.33,-4.75,-20.42,-9.59,0.91,-9.14,17.73,-10.01,40.47
47063,4.49,-20.11,1.86,35.86,-4.82,-19.76,-9.58,1.37,-9.07,17.94,-10.01,40.44
47135,4.27,-20.26,1.67,35.29,-4.87,-19.26,-9.55,1.69,-9.14,17.98,-10.09,40.65
47207,3.95,-20.67,0.85,34.48,-5.91,-16.44,-10.01,3.97,-8.50,21.12,-14.22,44.65
47279,-0.30,-24.17,-5.36,35.94,-13.80,-12.79,-18.19,13.99,-18.24,34.88,-14.67,49.87
47351,-0.97,-28.81,-9.31,39.36,-17.41,-10.28,-26.23,17.68,-25.75,36.61,-11.63,49.06
47423,-8.52,-39.28,-10.83,35.40,-18.23,-12.35,-42.99,15.89,-41.67,36.69,-10.57,48.52
47495,-17.52,-47.74,-16.56,34.10,-21.69,-10.90,-58.57,14.58,-55.37,49.21,-9.47,48.29
47567,-37.72,-56.99,-23.19,31.82,-26.12,-12.27,-74.57,16.17,-76.11,46.63,-7.80,49.68
47639,-47.85,-55.93,-24.84,30.62,-28.13,-13.21,-90.40,16.51,-89.21,47.11,-6.06,49.96
47711,-48.51,-56.34,-26.16,28.62,-30.52,-10.94,-99.95,18.18,-100.39,49.00,-5.90,50.10
47783,-49.27,-56.64,-28.02,27.18,-34.77,-11.53,-109.02,18.01,-106.31,48.45,-5.94,48.28
47855,-51.63,-60.15,-29.05,23.86,-33.86,-13.00,-110.12,17.52,-108.34,46.89,-7.01,47.55
47927,-54.05,-61.98,-31.21,22.73,-33.54,-13.07,-108.88,19.05,-112.79,45.25,-6.49,46.10
47999,-57.20,-60.43,-31.83,21.03,-30.76,-14.53,-94.93,14.80,-116.58,46.02,-5.52,44.16
48071,-61.89,-59.31,-32.45,18.76,-28.52,-16.90,-78.43,10.09,-120.86,49.36,-4.80,42.50
48143,-65.90,-57.96,-33.11,17.30,-27.57,-17.66,-60.50,5.59,-125.38,54.20,-6.94,39.99
48215,-67.93,-61.10,-37.22,16.90,-34.39,-19.24,-52.20,7.14,-129.95,60.79,-10.39,37.62
