Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,7.31,-28.05,-13.26,-4.15,-5.30,-2.92,-6.74,21.23,-8.28,35.71,-13.16,44.35
46703,7.03,-28.07,-13.19,-3.89,-5.35,-2.57,-6.76,21.36,-8.27,35.60,-13.11,44.27
46775,6.72,-28.05,-13.10,-3.54,-5.40,-2.29,-6.75,21.43,-8.26,35.46,-13.00,44.17
46847,6.47,-28.07,-13.07,-3.31,-5.50,-1.94,-6.78,21.56,-8.24,35.28,-12.93,44.09
46919,6.19,-28.15,-13.00,-3.06,-5.54,-1.60,-6.80,21.60,-8.25,35.14,-12.92,43.95
46991,5.93,-28.25,-12.95,-3.01,-5.56,-1.44,-6.85,21.54,-8.21,34.87,-13.06,43.97
47063,5.67,-27.97,-12.28,-2.56,-5.78,2.94,-6.72,24.05,-7.44,37.16,-15.84,47.33
47135,8.98,-30.93,-13.38,-3.09,-9.30,5.67,-6.26,32.10,-6.68,51.70,-15.34,59.06
47207,16.93,-34.16,-1.97,0.08,-31.83,4.96,-22.15,33.77,-17.47,50.73,-8.76,60.96
47279,24.77,-44.18,12.12,-4.20,-35.13,1.02,-40.70,31.43,-45.95,45.04,1.16,65.65
47351,34.74,-52.87,21.02,-7.29,-63.14,-10.03,-66.65,31.30,-65.02,41.29,4.15,70.39
47423,39.98,-55.24,24.62,-2.36,-85.28,-13.22,-81.08,27.00,-63.29,40.98,0.95,73.13
47495,35.31,-46.81,11.61,4.55,-69.93,-11.22,-61.83,26.02,-51.61,50.95,-12.31,79.99
47567,-1.08,-34.29,4.75,20.71,-33.90,-0.62,-32.42,34.43,-14.22,73.05,-23.28,86.24
47639,-11.34,-42.94,-6.33,28.13,-44.31,6.75,-58.72,39.54,-39.15,73.45,-25.80,83.89
47711,0.41,-54.02,-17.09,23.67,-49.69,4.08,-87.52,41.38,-68.05,72.67,-25.31,78.52
47783,-6.61,-65.06,-24.74,22.75,-52.51,4.18,-105.52,40.40,-90.43,72.71,-23.83,76.01
47855,-13.24,-68.71,-31.64,20.52,-58.02,1.29,-117.44,43.83,-102.42,75.33,-21.20,70.98
47927,-20.20,-70.88,-36.25,19.14,-64.63,1.53,-126.31,44.13,-110.75,75.27,-20.87,69.19
