Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48287,-66.99,-95.96,-69.14,-4.41,-64.53,2.63,-73.49,37.51,-150.96,90.03,-29.57,30.70
48359,-67.34,-99.19,-71.95,-3.68,-68.04,1.12,-72.83,36.29,-153.30,93.78,-31.25,29.87
48431,-66.78,-101.78,-74.13,-2.58,-72.74,16.46,-72.24,36.26,-155.83,97.46,-33.03,28.28
48503,-67.99,-104.72,-76.91,-1.95,-75.36,16.37,-73.54,36.76,-156.62,100.90,-33.65,26.76
48575,-69.35,-106.38,-78.47,-1.00,-76.94,16.34,-74.34,37.23,-150.41,102.64,-34.44,26.56
48647,-68.54,-106.94,-76.39,-0.44,-76.89,18.87,-74.87,39.88,-144.39,104.17,-35.41,26.40
48719,-68.89,-107.60,-69.60,0.91,-77.08,20.71,-74.27,40.72,-138.28,105.38,-36.22,26.05
48791,-69.53,-109.05,-69.30,1.07,-77.66,19.12,-74.12,39.59,-131.56,106.04,-37.85,25.66
48863,-68.68,-110.30,-69.71,0.09,-76.94,17.94,-73.48,39.91,-125.87,107.64,-38.69,25.15
48935,-68.61,-111.45,-70.14,0.04,-77.38,17.49,-73.25,39.33,-119.37,108.81,-38.90,24.40
49007,-69.38,-112.19,-70.59,-0.70,-77.08,16.03,-72.02,38.41,-113.10,109.60,-39.09,24.34
49079,-69.05,-112.46,-70.34,-0.82,-76.73,15.46,-71.09,37.91,-106.24,110.18,-38.71,24.04
49151,-68.51,-112.87,-70.29,-1.26,-75.68,14.88,-69.33,37.51,-105.38,109.70,-37.73,24.21
49223,-67.91,-111.79,-69.69,-1.09,-75.11,14.82,-68.41,37.33,-105.41,109.27,-37.36,24.40
49295,-67.03,-110.96,-69.13,-1.31,-74.42,14.33,-67.51,36.49,-105.94,109.78,-36.94,24.37
49367,-67.07,-110.33,-68.93,-1.48,-73.90,14.01,-66.98,36.32,-105.62,109.14,-36.60,24.27
49439,-67.00,-109.80,-69.49,-1.81,-73.68,13.34,-66.72,35.71,-105.58,108.36,-36.22,24.27
49511,-66.01,-109.12,-69.81,-2.22,-73.65,12.61,-66.86,34.77,-106.51,109.07,-36.24,23.51
49583,-65.53,-109.52,-70.55,-2.92,-74.14,11.77,-67.51,33.81,-107.10,109.43,-36.57,22.83
49655,-66.14,-109.52,-70.69,-3.18,-73.28,11.40,-66.57,33.22,-107.19,110.28,-35.77,22.43
49727,-67.21,-108.51,-71.09,-2.91,-73.63,11.36,-66.60,33.00,-107.83,110.71,-35.49,22.60
49799,-67.85,-107.30,-70.07,-2.85,-72.96,11.27,-66.22,32.70,-109.01,111.87,-35.32,22.51
49871,-68.93,-105.99,-69.77,-2.58,-72.66,11.15,-65.58,32.21,-110.14,113.20,-35.25,22.37
49943,-70.18,-104.60,-69.52,-2.05,-72.79,11.75,-65.85,32.93,-111.69,114.48,-35.60,22.49
50015,-71.26,-104.20,-69.41,-1.59,-72.66,11.74,-65.46,32.93,-113.21,116.19,-35.76,22.46
50087,-72.83,-103.27,-69.35,-0.89,-73.24,12.63,-66.05,34.10,-114.27,117.13,-36.01,22.54
50159,-73.52,-102.83,-70.35,-0.55,-74.13,11.93,-66.56,33.36,-115.61,118.08,-36.26,22.29
50231,-73.82,-102.30,-70.79,-0.39,-74.74,10.87,-67.15,32.05,-117.22,119.34,-36.40,21.84
50303,-74.58,-102.18,-71.74,-0.74,-74.80,10.49,-66.96,31.49,-118.42,120.43,-36.74,21.45
50375,-75.23,-101.96,-72.41,-0.54,-75.07,10.01,-66.56,31.04,-118.91,120.96,-36.26,21.57
50447,-76.01,-101.26,-72.21,-0.39,-75.48,9.91,-66.74,30.96,-119.99,121.68,-36.31,21.60
50519,-76.48,-100.56,-71.64,-0.35,-75.27,9.97,-66.40,30.83,-120.64,122.20,-36.14,21.63
50591,-76.84,-99.89,-70.74,0.05,-74.66,9.75,-65.97,30.57,-121.63,123.05,-36.13,21.48
50663,-77.52,-99.38,-69.99,0.47,-74.69,9.92,-65.82,30.93,-122.45,123.77,-36.10,21.33
50735,-77.88,-98.86,-69.19,0.70,-74.54,9.61,-65.75,30.56,-123.47,124.53,-36.20,21.29
50807,-77.82,-98.17,-68.91,1.40,-75.10,11.13,-66.46,32.58,-124.93,124.10,-36.86,22.24
50879,-78.04,-97.71,-68.38,1.82,-75.26,10.66,-65.85,31.89,-125.32,125.46,-36.48,21.70
50951,-78.51,-97.15,-67.69,2.29,-75.44,10.61,-66.30,31.64,-126.64,126.30,-36.75,21.54
51023,-79.27,-96.84,-67.62,2.30,-75.62,10.33,-66.40,31.55,-127.57,127.09,-36.81,21.39
51095,-79.86,-96.37,-67.63,2.59,-75.96,10.11,-66.67,31.35,-128.42,127.79,-36.82,21.36
51167,-80.37,-95.37,-67.89,3.65,-79.07,11.08,-67.98,32.26,-130.94,127.96,-38.31,22.98
51239,-79.26,-93.58,-68.53,4.94,-80.40,11.62,-69.27,33.19,-131.93,128.07,-38.67,23.03
51311,-79.82,-93.15,-68.43,5.49,-81.22,11.65,-69.60,32.74,-132.95,128.82,-38.89,22.85
51383,-79.95,-93.02,-68.22,5.45,-81.00,11.44,-69.44,32.38,-134.02,129.23,-39.18,22.92
51455,-80.09,-92.77,-68.19,5.45,-80.92,11.42,-69.22,32.27,-134.49,129.91,-39.02,22.71
51527,-80.42,-93.13,-68.30,4.96,-81.17,10.76,-69.34,31.55,-135.40,130.16,-39.42,23.03
51599,-80.39,-92.47,-68.00,5.16,-81.05,11.00,-68.78,31.57,-136.03,130.62,-39.27,23.07
51671,-80.84,-91.91,-67.58,5.27,-80.86,10.78,-68.59,31.27,-136.77,131.21,-39.24,22.94
51743,-81.22,-91.50,-67.31,4.99,-80.40,10.63,-68.27,31.28,-137.80,131.37,-39.70,23.52
51815,-80.55,-90.41,-67.24,5.27,-80.28,10.64,-68.06,30.85,-138.14,132.30,-39.17,22.87
51887,-81.58,-90.19,-67.11,5.13,-80.17,10.54,-67.95,30.83,-138.73,132.48,-39.11,22.98
51959,-81.82,-89.50,-66.83,5.01,-79.78,10.32,-67.53,30.42,-139.33,133.21,-38.99,22.63
52031,-81.79,-88.18,-66.81,4.52,-78.65,9.25,-66.11,28.48,-139.76,133.79,-38.47,22.05
52103,-82.59,-87.59,-66.01,4.84,-78.53,10.30,-66.63,29.38,-140.50,134.13,-38.62,22.13
52175,-82.73,-87.31,-66.12,4.70,-78.69,9.97,-66.64,28.96,-141.04,134.81,-38.50,21.97
52247,-82.99,-86.87,-65.83,4.90,-78.64,10.43,-66.97,29.29,-141.81,135.23,-38.66,21.97
52319,-83.23,-86.42,-65.81,4.92,-78.63,10.50,-67.08,29.46,-142.45,135.70,-38.78,21.87
52391,-83.35,-85.71,-65.94,5.19,-78.70,10.69,-67.22,29.36,-143.22,136.33,-38.79,22.09
52463,-83.74,-84.68,-66.22,6.07,-79.31,11.58,-67.91,30.08,-144.17,137.06,-39.13,21.86
52535,-84.25,-84.69,-66.53,6.08,-79.49,11.60,-68.11,30.27,-144.86,137.96,-39.29,21.64
52607,-84.69,-84.66,-66.76,6.40,-79.74,11.96,-68.45,30.43,-145.61,138.28,-39.47,21.75
52679,-84.83,-84.37,-66.95,6.46,-79.83,12.15,-68.68,30.42,-146.04,138.74,-39.32,21.67
52751,-84.91,-83.73,-66.66,6.43,-79.64,11.85,-68.52,29.83,-146.63,139.21,-39.30,21.44
52823,-85.12,-83.64,-66.58,6.02,-78.99,11.03,-67.61,29.13,-147.07,139.34,-39.26,21.42
52895,-85.48,-83.38,-67.19,5.85,-79.24,10.84,-67.82,28.94,-147.56,139.64,-39.20,21.39
52967,-85.59,-83.02,-67.05,5.68,-79.01,10.78,-67.77,28.66,-148.07,140.09,-39.13,21.24
53039,-85.82,-82.59,-66.98,5.75,-78.97,11.01,-67.85,28.59,-148.68,140.40,-39.22,21.21
53111,-86.16,-82.31,-67.02,5.58,-78.94,10.60,-67.86,27.33,-149.26,141.44,-38.73,20.76
53183,-86.86,-82.52,-66.99,5.25,-78.82,10.06,-67.54,26.72,-149.80,142.29,-38.88,20.51
53255,-86.92,-82.19,-66.88,5.31,-78.75,9.81,-67.23,26.57,-150.00,142.30,-38.78,20.56
53327,-87.00,-81.83,-66.72,5.36,-78.79,9.84,-67.36,26.43,-150.62,142.62,-38.87,20.51
53399,-87.16,-81.53,-66.50,5.29,-78.57,9.70,-67.15,26.16,-151.10,143.04,-38.74,20.43
53471,-87.44,-80.97,-66.47,5.08,-78.42,9.38,-66.88,25.67,-151.60,143.64,-38.62,20.02
53543,-87.60,-80.71,-66.35,4.98,-78.24,8.90,-66.69,25.10,-152.01,143.73,-38.66,19.97
53615,-87.88,-80.82,-66.69,4.67,-78.36,8.65,-66.67,24.98,-152.34,143.91,-38.64,20.00
