Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-8.28,-22.74,-1.05,48.19,12.21,15.29,-3.69,25.02,-7.65,15.51,-10.88,39.41
46703,-8.26,-22.79,-1.20,47.40,11.83,15.16,-3.81,24.96,-7.61,15.78,-10.92,39.36
46775,-8.23,-22.84,-1.34,46.68,11.47,15.08,-3.92,24.90,-7.57,16.03,-10.96,39.34
46847,-8.21,-22.85,-1.47,45.96,11.12,14.94,-4.00,24.84,-7.51,16.31,-10.95,39.29
46919,-8.21,-22.89,-1.61,45.24,10.76,14.82,-4.10,24.78,-7.47,16.53,-11.01,39.26
46991,-8.19,-22.92,-1.73,44.53,10.43,14.70,-4.20,24.63,-7.41,16.69,-11.08,39.15
47063,-8.10,-23.13,-1.86,43.71,10.29,14.64,-3.98,24.26,-7.35,17.08,-11.53,41.04
47135,-9.22,-20.82,-5.24,45.83,6.60,17.59,-5.67,27.56,-8.49,20.48,-14.12,44.19
47207,-16.81,-29.45,-14.23,49.20,-4.61,23.57,-16.71,36.75,-25.80,31.40,-12.76,48.50
47279,-28.88,-41.09,-17.52,47.54,-5.00,21.94,-36.16,35.75,-50.08,27.10,-6.51,48.32
47351,-41.09,-52.67,-22.43,44.87,-10.71,22.21,-52.70,33.46,-69.09,29.24,-3.42,50.20
47423,-55.77,-55.37,-27.72,42.22,-11.11,20.95,-63.92,32.87,-83.51,24.12,-1.59,51.36
47495,-62.64,-55.07,-30.55,39.58,-10.56,20.71,-73.62,34.13,-93.14,25.68,-0.74,50.85
47567,-66.90,-54.73,-32.66,37.18,-11.72,20.39,-78.91,35.47,-96.72,25.10,-1.42,49.56
47639,-71.17,-54.56,-35.70,35.39,-14.21,18.63,-79.12,35.46,-98.17,25.14,-2.94,47.91
47711,-72.62,-54.74,-39.75,32.17,-16.09,16.70,-81.92,35.14,-103.55,25.57,-4.29,45.68
47783,-76.43,-54.76,-41.63,29.22,-15.84,14.62,-74.92,28.29,-106.29,27.09,-6.55,44.96
47855,-80.69,-53.77,-45.53,27.65,-16.61,13.40,-80.33,26.23,-111.08,29.34,-7.65,43.69
47927,-81.33,-55.42,-47.60,25.48,-15.73,10.76,-85.63,24.61,-117.22,33.28,-9.33,42.88
47999,-81.27,-56.80,-49.81,23.38,-14.76,9.71,-85.31,22.72,-119.02,33.70,-11.40,41.96
48071,-79.12,-59.52,-51.48,21.39,-14.91,6.57,-87.89,23.07,-121.84,35.83,-13.16,40.79
48143,-78.93,-62.81,-53.59,20.24,-13.72,5.28,-85.06,22.70,-124.20,39.51,-14.61,38.60
48215,-80.02,-66.38,-55.61,20.32,-14.40,4.89,-84.48,22.38,-125.95,44.55,-15.96,37.21
48287,-78.27,-70.49,-56.82,20.72,-16.66,3.76,-78.22,23.13,-127.48,48.33,-17.11,36.51
48359,-77.53,-73.93,-56.70,19.79,-17.82,-0.10,-75.41,22.12,-126.75,53.13,-16.66,33.32
48431,-76.87,-76.96,-60.29,20.42,-25.67,-0.41,-71.79,23.27,-128.12,56.14,-16.79,33.16
48503,-76.96,-78.81,-61.46,20.52,-27.69,-2.55,-66.30,23.20,-127.98,59.16,-16.98,31.64
48575,-75.95,-80.08,-64.97,21.92,-34.20,0.52,-57.09,8.16,-127.01,60.71,-17.11,30.48
48647,-75.04,-81.06,-67.61,22.91,-41.56,1.92,-58.94,7.05,-128.03,63.03,-17.46,30.31
48719,-74.17,-80.99,-66.29,24.22,-45.39,3.93,-61.77,7.37,-129.88,67.40,-17.79,29.07
48791,-74.40,-82.35,-66.58,26.09,-54.66,7.54,-65.76,11.94,-132.58,71.57,-19.38,28.48
48863,-74.81,-85.15,-67.94,28.17,-59.28,8.42,-69.78,13.77,-136.21,75.99,-21.73,29.00
48935,-74.54,-87.72,-69.29,30.67,-61.67,10.77,-70.77,17.01,-138.40,79.97,-22.90,28.55
49007,-75.51,-90.10,-71.23,32.21,-65.02,12.11,-73.12,19.70,-141.63,83.44,-25.58,28.89
49079,-74.86,-92.97,-73.68,33.59,-67.18,15.50,-74.32,22.53,-144.16,86.73,-27.70,28.40
49151,-75.15,-95.91,-76.25,33.41,-69.91,14.78,-76.17,22.48,-145.76,89.88,-29.13,28.02
49223,-75.00,-97.20,-77.14,32.68,-70.20,14.57,-75.79,22.96,-146.84,91.37,-30.09,28.59
49295,-74.66,-98.08,-77.15,32.46,-70.37,14.50,-75.21,23.31,-147.24,93.93,-30.34,28.11
49367,-75.19,-98.60,-77.21,31.85,-70.59,14.40,-75.09,23.63,-147.87,95.83,-30.62,27.88
49439,-75.86,-99.63,-79.44,31.35,-69.93,14.44,-73.95,23.94,-149.48,98.53,-30.58,27.66
49511,-75.86,-99.12,-78.76,30.61,-69.29,14.40,-73.23,23.79,-149.27,92.40,-30.70,27.48
49583,-75.76,-99.27,-78.99,29.92,-69.29,14.24,-73.25,23.55,-150.15,94.00,-31.08,27.45
49655,-75.55,-99.55,-78.71,29.16,-69.18,13.51,-72.77,23.29,-150.44,95.95,-31.24,26.79
49727,-75.71,-100.04,-78.19,28.54,-69.48,13.34,-73.05,22.89,-151.00,97.44,-31.54,26.44
49799,-75.90,-100.59,-78.50,27.59,-69.59,12.37,-72.83,22.26,-151.42,98.77,-31.70,26.38
49871,-75.49,-100.48,-78.78,26.79,-69.49,11.52,-72.50,21.68,-151.90,100.42,-31.86,26.07
49943,-75.63,-100.74,-78.75,26.34,-69.56,11.58,-72.04,22.06,-152.30,102.05,-32.02,25.63
50015,-76.09,-101.16,-80.20,25.81,-69.14,11.52,-71.06,22.50,-152.04,103.38,-31.77,25.34
50087,-76.03,-101.04,-78.38,25.81,-69.24,12.10,-70.84,23.10,-152.71,105.20,-32.28,25.22
50159,-75.78,-101.45,-77.58,25.89,-69.64,12.15,-70.20,23.54,-152.87,106.08,-32.29,25.45
50231,-76.14,-101.43,-75.11,26.00,-70.04,12.04,-70.18,23.67,-152.53,108.13,-32.00,24.69
50303,-76.35,-101.55,-74.32,26.04,-70.34,11.82,-70.57,23.83,-152.68,102.48,-32.40,24.09
50375,-76.13,-103.12,-73.51,25.76,-71.10,12.67,-70.51,26.70,-152.52,104.31,-32.51,23.44
50447,-76.27,-103.40,-72.77,25.38,-70.97,11.41,-69.69,25.48,-152.10,105.41,-31.91,23.72
50519,-76.60,-102.71,-71.58,25.28,-70.38,11.07,-68.93,25.05,-151.93,106.84,-31.68,23.70
50591,-76.68,-102.47,-70.77,25.13,-70.10,10.88,-68.53,24.72,-152.21,108.08,-31.84,23.67
50663,-76.65,-102.53,-70.74,24.54,-70.27,10.39,-68.39,24.69,-152.27,109.36,-31.92,23.50
50735,-76.62,-102.63,-70.18,24.28,-70.17,10.39,-68.15,24.66,-152.36,110.47,-31.91,23.67
50807,-76.36,-102.28,-68.90,24.41,-69.77,10.98,-67.78,24.97,-152.22,111.55,-32.08,23.78
50879,-76.12,-102.59,-68.02,24.47,-69.53,11.06,-67.41,24.53,-152.29,112.42,-32.20,23.78
50951,-76.02,-103.11,-67.25,24.41,-69.34,11.35,-66.92,24.82,-152.45,113.86,-32.23,23.57
51023,-76.26,-103.33,-67.14,24.21,-69.47,11.25,-66.24,24.16,-152.26,115.58,-32.02,22.76
51095,-76.81,-103.81,-67.47,23.32,-69.95,10.32,-66.55,23.58,-152.56,117.00,-32.33,22.37
51167,-76.66,-104.10,-67.35,22.97,-70.17,10.13,-66.68,23.19,-152.74,118.14,-32.45,22.18
51239,-76.55,-104.19,-67.24,22.46,-70.29,9.81,-66.70,23.00,-153.11,119.30,-32.68,22.11
51311,-76.61,-104.34,-67.12,22.22,-70.22,9.64,-66.53,23.15,-153.07,120.26,-32.77,22.34
51383,-76.69,-104.08,-66.66,21.64,-70.55,9.10,-66.94,23.20,-153.63,120.81,-33.49,22.90
51455,-76.26,-104.19,-65.83,21.65,-70.73,9.15,-66.97,23.19,-153.74,122.14,-33.32,22.69
51527,-76.44,-104.23,-66.09,21.26,-70.98,8.61,-67.20,23.07,-154.07,123.32,-33.49,22.71
51599,-76.43,-104.37,-65.91,21.20,-70.99,8.65,-67.10,23.09,-154.05,124.50,-33.34,22.42
51671,-76.64,-104.37,-66.32,20.59,-71.13,8.35,-67.10,22.64,-154.16,125.73,-33.37,22.22
51743,-76.85,-104.13,-66.23,20.31,-71.33,8.07,-67.25,22.56,-154.42,127.12,-33.50,22.01
51815,-76.83,-104.36,-66.28,20.11,-71.50,7.92,-67.32,22.30,-154.65,128.15,-33.59,21.83
51887,-76.91,-104.51,-66.44,19.82,-71.66,7.92,-67.49,22.23,-155.11,128.94,-34.04,21.92
51959,-76.45,-104.53,-66.78,19.80,-72.41,7.92,-68.47,22.27,-155.90,129.72,-34.58,21.71
52031,-76.42,-105.03,-66.98,18.95,-72.61,7.12,-68.75,21.81,-156.37,130.68,-35.03,21.64
52103,-76.26,-105.25,-67.15,18.64,-72.81,6.77,-68.78,21.44,-156.44,131.48,-35.02,21.56
52175,-76.28,-105.11,-67.12,18.34,-73.01,6.62,-68.96,21.23,-156.67,132.17,-35.16,21.62
52247,-76.19,-105.00,-66.95,18.04,-72.85,6.71,-68.76,21.20,-156.61,133.03,-35.10,21.45
52319,-76.60,-105.37,-67.46,17.16,-73.09,5.65,-69.10,20.35,-156.41,133.91,-34.96,21.09
52391,-76.89,-105.72,-67.23,16.85,-72.96,5.92,-68.76,20.33,-156.43,134.93,-34.73,21.05
52463,-77.21,-105.55,-67.37,16.63,-73.08,5.61,-68.65,20.09,-156.53,135.70,-34.70,20.89
52535,-77.25,-105.46,-67.42,16.27,-73.22,5.38,-68.67,19.58,-156.87,136.48,-34.74,20.78
52607,-77.30,-105.36,-67.31,16.06,-73.25,5.37,-68.60,19.55,-156.87,137.33,-34.60,20.71
52679,-77.55,-105.13,-67.00,15.98,-73.09,5.47,-68.33,19.56,-156.89,138.21,-34.48,20.58
52751,-77.64,-105.06,-66.99,15.69,-73.21,5.24,-68.49,19.39,-157.11,138.86,-34.52,20.62
52823,-77.47,-104.78,-66.82,15.46,-73.26,5.28,-68.61,19.44,-157.09,139.44,-34.50,20.66
52895,-77.37,-104.60,-66.83,15.39,-73.39,5.31,-68.61,19.39,-156.93,139.92,-34.33,20.57
52967,-77.54,-104.47,-66.83,15.25,-73.54,5.39,-68.77,19.41,-156.68,140.10,-34.30,20.64
53039,-77.42,-104.50,-66.98,15.11,-73.82,5.40,-69.10,19.50,-156.77,140.78,-34.27,20.66
53111,-77.19,-104.48,-66.94,14.85,-74.10,5.63,-69.98,19.81,-156.83,141.38,-34.31,20.58
53183,-76.99,-104.56,-67.04,14.51,-74.24,5.58,-70.19,19.63,-156.57,141.75,-34.38,20.51
53255,-76.74,-104.54,-67.56,14.14,-74.73,5.47,-70.77,19.25,-157.16,142.74,-34.60,20.37
53327,-76.65,-104.49,-67.71,13.84,-75.10,5.45,-71.46,19.40,-157.37,143.39,-34.63,20.24
53399,-76.51,-104.51,-67.54,13.68,-74.93,5.36,-71.44,19.30,-157.25,143.85,-34.51,20.15
53471,-76.60,-104.42,-67.83,13.20,-75.34,5.07,-71.80,19.15,-157.20,144.53,-34.53,19.93
53543,-76.78,-104.64,-68.31,12.80,-75.91,5.47,-73.50,19.88,-157.39,145.25,-34.66,19.78
53615,-76.59,-104.69,-68.43,12.66,-75.85,5.66,-73.40,19.76,-157.35,145.85,-34.62,19.72
