Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,6.28,-44.42,-79.98,-10.32,-57.40,50.60,-44.12,-2.60,166.20,166.27,-42.66,12.47
46703,4.64,-44.89,-79.75,-10.03,-57.82,49.72,-44.56,-2.06,166.48,166.10,-42.57,12.61
46775,3.00,-45.21,-79.46,-9.64,-58.21,49.03,-45.08,-1.54,166.62,166.07,-42.53,12.70
46847,1.45,-45.62,-79.14,-9.32,-58.50,48.25,-45.47,-1.14,166.82,165.91,-42.50,12.80
46919,-0.05,-46.00,-78.88,-8.99,-58.87,47.52,-45.91,-0.62,167.01,165.88,-42.46,12.88
46991,-1.56,-46.48,-78.68,-8.70,-59.27,46.75,-46.32,-0.18,167.30,165.76,-42.32,12.96
47063,-3.11,-46.85,-78.42,-8.38,-59.59,46.01,-46.69,0.24,167.53,165.69,-42.18,13.00
47135,-4.62,-47.37,-78.25,-8.20,-60.01,45.08,-47.21,0.56,167.69,165.55,-42.17,13.04
47207,-6.26,-48.20,-78.08,-7.91,-60.40,44.45,-47.67,0.94,167.73,165.69,-42.18,13.09
47279,-7.38,-48.47,-77.45,-7.57,-60.36,43.89,-47.86,1.44,168.05,165.43,-42.09,13.24
47351,-8.76,-48.80,-77.19,-7.28,-60.58,43.23,-48.14,2.01,168.34,165.15,-42.00,13.46
47423,-10.15,-49.16,-77.05,-6.95,-60.97,42.55,-48.54,2.44,168.56,165.18,-41.96,13.55
47495,-11.37,-49.38,-76.69,-6.57,-61.27,42.00,-48.95,2.90,168.79,165.09,-41.88,13.65
47567,-12.54,-49.54,-76.28,-6.25,-61.50,41.32,-49.34,3.27,168.97,164.98,-41.84,13.76
47639,-13.83,-49.80,-76.06,-6.02,-61.81,40.68,-49.70,3.68,169.21,164.84,-41.74,13.88
47711,-15.14,-50.17,-75.89,-5.76,-62.12,40.18,-50.06,4.12,169.42,164.66,-41.68,14.04
47783,-16.38,-50.52,-75.67,-5.56,-62.40,39.62,-50.42,4.50,169.67,164.42,-41.55,14.14
47855,-17.63,-50.81,-75.42,-5.26,-62.68,39.06,-50.72,4.96,169.87,164.30,-41.47,14.24
47927,-18.84,-51.01,-75.19,-4.97,-62.98,38.51,-51.05,5.45,169.94,164.30,-41.48,14.28
47999,-19.94,-51.35,-75.03,-4.78,-63.20,37.99,-51.32,5.83,170.10,164.18,-41.44,14.42
48071,-21.00,-51.58,-74.81,-4.53,-63.48,37.45,-51.68,6.22,170.19,164.17,-41.42,14.49
48143,-22.08,-51.85,-74.60,-4.30,-63.72,36.91,-51.98,6.59,170.33,164.15,-41.37,14.53
48215,-23.15,-52.06,-74.37,-4.02,-63.92,36.45,-52.30,6.90,170.45,164.12,-41.32,14.57
48287,-24.19,-52.38,-74.11,-3.81,-64.16,35.99,-52.64,7.26,170.56,164.03,-41.31,14.66
48359,-25.21,-52.59,-73.98,-3.56,-64.47,35.49,-52.94,7.55,170.72,163.94,-41.27,14.74
48431,-26.17,-52.81,-73.77,-3.36,-64.76,34.96,-53.27,7.85,170.86,163.84,-41.22,14.80
48503,-27.17,-53.13,-73.59,-3.17,-64.96,34.50,-53.54,8.14,171.03,163.74,-41.16,14.86
48575,-28.07,-53.39,-73.30,-2.99,-65.19,34.04,-53.83,8.40,171.16,163.64,-41.08,14.92
48647,-29.10,-53.69,-73.08,-2.79,-65.37,33.63,-54.06,8.76,171.34,163.50,-41.00,15.02
48719,-30.07,-53.82,-72.95,-2.57,-65.64,33.24,-54.40,9.10,171.49,163.44,-40.97,15.10
48791,-30.88,-54.06,-72.75,-2.38,-65.92,32.78,-54.68,9.45,171.62,163.33,-40.92,15.16
48863,-31.85,-54.30,-72.56,-2.19,-66.10,32.30,-54.91,9.78,171.84,163.13,-40.83,15.27
48935,-32.71,-54.48,-72.36,-1.99,-66.33,31.87,-55.17,10.01,171.97,163.11,-40.80,15.30
49007,-33.47,-54.69,-72.18,-1.82,-66.51,31.48,-55.44,10.29,172.12,163.05,-40.75,15.36
49079,-34.31,-54.99,-72.07,-1.71,-66.76,31.02,-55.80,10.50,172.19,163.05,-40.68,15.39
49151,-35.04,-55.13,-71.75,-1.53,-66.87,30.54,-56.06,10.69,172.28,163.00,-40.69,15.43
49223,-35.92,-55.45,-71.66,-1.38,-67.13,30.10,-56.29,10.98,172.42,162.95,-40.61,15.51
49295,-36.75,-55.77,-71.54,-1.25,-67.36,29.63,-56.48,11.05,172.42,162.98,-40.68,15.47
49367,-37.52,-56.24,-71.59,-1.25,-67.55,28.96,-56.83,11.41,165.45,162.87,-40.60,15.61
49439,-38.26,-56.41,-71.34,-1.07,-67.75,28.64,-57.01,11.69,165.80,162.72,-40.49,15.70
49511,-39.00,-56.54,-71.10,-0.94,-67.90,28.33,-57.26,12.00,166.02,162.68,-40.48,15.71
