Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51095,-95.52,-112.25,-73.17,4.85,-84.11,7.64,-71.11,8.80,26.61,107.59,-49.27,15.80
51167,-95.64,-111.93,-73.26,4.86,-84.15,7.58,-71.06,8.99,29.28,108.40,-49.38,15.80
51239,-95.79,-111.73,-73.35,4.96,-84.25,7.60,-71.04,9.14,31.89,109.33,-49.45,15.80
51311,-95.98,-111.41,-73.38,5.02,-84.23,7.60,-70.99,9.09,34.44,110.20,-49.55,15.77
51383,-96.33,-111.21,-73.36,5.08,-84.25,7.58,-70.82,9.23,37.03,110.94,-49.54,15.82
51455,-96.58,-111.04,-73.44,5.10,-84.32,7.58,-70.78,9.24,39.54,111.87,-49.58,15.68
51527,-96.83,-110.82,-73.52,5.02,-84.37,7.51,-70.69,9.43,42.04,112.55,-49.62,15.75
51599,-97.04,-110.58,-73.92,5.09,-84.43,7.39,-70.56,9.60,44.45,113.37,-49.59,15.71
51671,-97.48,-110.43,-74.22,5.20,-84.29,7.41,-70.24,9.73,46.84,114.01,-49.50,15.80
51743,-97.58,-109.99,-74.13,5.31,-84.28,7.40,-70.15,9.77,49.15,114.82,-49.45,15.64
51815,-97.93,-109.85,-74.12,5.17,-84.14,7.14,-69.85,9.61,51.56,115.78,-49.26,15.42
51887,-98.06,-109.44,-73.72,5.17,-83.77,7.20,-69.50,9.75,53.86,116.10,-49.23,15.53
51959,-97.96,-108.96,-73.46,5.20,-83.69,7.11,-69.40,9.77,56.11,116.88,-49.19,15.26
52031,-98.48,-109.10,-73.69,4.95,-83.80,6.73,-69.28,9.37,58.30,117.97,-49.19,14.78
52103,-98.35,-108.95,-73.79,4.76,-83.84,6.50,-69.49,9.20,60.27,118.48,-49.21,14.72
52175,-98.70,-108.98,-73.74,4.69,-83.55,6.54,-69.01,9.34,62.63,119.15,-48.94,14.84
52247,-98.92,-108.48,-73.45,4.89,-83.39,6.53,-68.80,9.47,64.63,119.83,-49.09,14.72
52319,-98.84,-108.47,-73.72,4.66,-83.59,6.33,-69.00,9.52,66.32,120.52,-49.45,14.42
52391,-98.97,-108.80,-73.83,4.47,-83.57,6.13,-69.16,9.40,67.95,121.18,-49.62,14.41
52463,-98.88,-108.83,-73.96,4.43,-83.84,5.99,-68.99,9.20,70.10,122.44,-49.31,13.93
52535,-99.51,-108.72,-73.86,4.44,-83.75,5.93,-68.60,8.92,71.93,123.07,-49.29,13.78
52607,-99.73,-108.56,-73.77,4.12,-83.62,5.53,-67.62,7.26,73.44,124.00,-49.44,13.51
52679,-99.55,-108.46,-73.51,4.05,-83.64,5.60,-67.80,7.74,75.26,124.52,-49.49,13.51
52751,-99.99,-108.61,-73.50,4.08,-83.53,5.65,-67.36,7.73,77.20,125.29,-49.30,13.53
52823,-100.40,-108.38,-73.42,4.09,-83.46,5.74,-67.24,7.84,78.92,125.82,-49.33,13.36
52895,-100.54,-108.36,-73.36,4.00,-83.47,5.56,-67.33,7.82,80.37,126.06,-49.65,13.57
52967,-100.26,-108.45,-73.46,4.04,-83.67,5.53,-67.34,7.96,82.27,127.03,-49.39,13.42
53039,-100.72,-108.17,-73.34,4.20,-83.52,5.51,-67.14,8.07,83.76,127.30,-49.58,13.67
53111,-100.42,-107.72,-73.11,4.20,-83.45,5.40,-67.09,8.09,85.37,127.94,-49.61,13.41
53183,-100.46,-107.65,-72.94,4.20,-83.52,5.25,-67.25,8.11,86.80,128.85,-49.63,13.15
53255,-101.03,-107.88,-73.06,4.25,-83.52,5.26,-67.06,7.98,88.47,129.53,-49.60,13.11
53327,-101.05,-107.59,-73.06,4.20,-83.61,5.14,-67.13,7.94,89.84,130.18,-49.67,12.81
53399,-101.05,-107.55,-73.01,4.14,-83.44,5.02,-67.15,8.04,91.10,130.36,-49.82,12.94
53471,-101.07,-107.61,-73.13,4.10,-83.49,4.93,-66.98,7.99,92.86,131.29,-49.48,12.77
53543,-101.40,-107.22,-72.90,4.18,-83.34,4.93,-66.80,7.92,94.33,131.69,-49.38,12.71
53615,-101.52,-106.95,-72.72,4.08,-83.12,4.83,-66.65,7.84,95.53,131.90,-49.58,12.83
