Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,7.16,-15.81,-9.46,11.62,-9.48,15.28,-10.27,57.28,-1.67,39.81,-7.70,40.88
46703,6.84,-15.89,-9.45,11.57,-9.42,15.22,-10.24,56.64,-1.78,39.45,-7.73,40.87
46775,6.54,-16.09,-9.44,11.47,-9.37,15.18,-10.19,55.94,-1.86,39.19,-7.76,40.84
46847,6.23,-16.22,-9.42,11.42,-9.30,15.12,-10.14,55.22,-1.95,38.93,-7.81,40.86
46919,5.94,-16.35,-9.40,11.35,-9.26,15.03,-10.10,54.61,-2.06,38.60,-7.86,40.85
46991,5.68,-16.47,-9.37,11.25,-9.18,15.00,-10.02,53.97,-2.13,38.31,-7.86,40.81
47063,5.37,-16.57,-9.38,11.21,-9.16,14.97,-9.98,53.29,-2.24,38.00,-7.87,40.81
47135,5.10,-16.70,-9.42,10.99,-9.11,14.81,-9.92,52.23,-2.38,37.34,-8.30,41.08
47207,5.06,-17.22,-10.54,11.50,-11.47,18.81,-10.74,55.98,0.22,44.16,-10.26,44.90
47279,2.86,-23.18,-12.57,11.65,-16.51,20.25,-15.35,61.34,-2.11,52.14,-9.41,51.61
47351,3.65,-26.15,-10.76,13.65,-17.69,22.84,-27.39,62.81,-12.74,56.03,-5.98,52.16
47423,-6.72,-36.51,-10.98,11.05,-19.28,21.93,-42.11,60.89,-26.84,53.30,-3.87,53.17
47495,-11.27,-46.08,-9.56,11.20,-17.92,23.29,-57.00,58.16,-38.72,59.53,-3.22,55.63
47567,-21.57,-53.05,-11.63,11.23,-18.13,22.10,-66.82,53.75,-52.78,56.33,0.15,56.63
47639,-29.57,-53.60,-11.67,9.61,-16.27,21.58,-77.95,52.36,-67.28,55.13,3.15,56.33
47711,-34.12,-53.41,-12.07,6.78,-16.93,21.28,-86.39,51.88,-77.41,54.03,5.14,55.03
47783,-35.60,-54.39,-12.53,3.23,-20.15,17.67,-96.28,49.77,-87.07,55.44,6.55,52.59
47855,-36.87,-55.30,-13.54,0.41,-22.77,15.31,-97.37,48.38,-86.96,55.48,5.72,49.80
47927,-38.76,-58.89,-15.48,-1.40,-22.65,13.90,-98.95,47.07,-88.82,52.94,3.95,47.70
47999,-39.51,-63.14,-16.79,-3.81,-20.71,12.27,-100.05,47.27,-87.64,51.72,3.48,45.20
48071,-41.11,-67.75,-17.91,-5.24,-19.21,11.18,-100.38,47.19,-87.57,50.26,3.06,44.81
48143,-39.54,-69.42,-17.54,-5.85,-16.30,10.42,-99.21,46.01,-86.58,48.70,3.18,45.52
48215,-39.85,-68.35,-16.39,-5.00,-14.05,11.85,-99.17,44.20,-85.91,47.00,4.24,45.60
48287,-41.50,-68.42,-16.24,-6.20,-13.11,9.85,-98.67,43.47,-86.28,44.93,3.81,45.45
48359,-42.15,-70.21,-16.35,-6.55,-11.99,9.70,-98.67,42.74,-88.37,42.02,5.01,44.85
48431,-45.09,-69.35,-15.34,-7.56,-10.19,8.31,-91.14,41.57,-92.31,38.65,5.61,44.54
48503,-53.30,-57.14,-15.76,-6.90,-8.45,6.77,-72.48,37.30,-94.01,37.47,6.78,43.28
48575,-58.88,-53.70,-17.66,-6.86,-9.46,4.94,-60.60,34.78,-99.58,40.31,5.93,42.71
48647,-62.53,-51.23,-19.21,-7.16,-14.87,2.60,-49.59,32.22,-105.32,45.22,3.22,38.68
48719,-64.39,-55.34,-26.38,-5.43,-25.37,10.91,-52.71,27.43,-112.15,48.44,-3.55,39.71
