Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-32.59,-48.92,-19.83,28.17,-17.38,-2.80,-19.46,30.23,-15.39,10.16,-8.55,39.84
46703,-32.13,-48.46,-19.64,27.86,-17.19,-2.45,-19.22,30.13,-15.22,10.37,-8.56,39.80
46775,-31.66,-48.09,-19.41,27.58,-16.99,-2.16,-19.03,30.08,-15.07,10.71,-8.62,39.82
46847,-31.27,-47.61,-19.26,27.29,-16.80,-1.89,-18.82,29.94,-14.92,10.98,-8.68,39.80
46919,-30.82,-47.23,-19.06,27.02,-16.61,-1.60,-18.56,29.76,-14.76,11.22,-8.72,39.78
46991,-30.38,-46.91,-18.87,26.74,-16.44,-1.31,-18.34,29.66,-14.63,11.46,-8.72,39.74
47063,-30.02,-46.55,-18.72,26.42,-16.19,-1.15,-18.07,29.25,-14.58,11.45,-9.04,40.17
47135,-29.98,-46.34,-19.68,26.63,-17.15,1.85,-18.32,32.29,-14.25,14.03,-11.23,44.04
47207,-31.84,-50.22,-24.44,29.52,-23.66,7.78,-22.68,41.40,-16.04,25.54,-14.65,52.43
47279,-42.58,-62.64,-28.95,30.26,-29.52,9.58,-38.87,46.43,-30.81,28.94,-13.60,52.62
47351,-53.88,-74.83,-30.44,25.28,-29.44,9.24,-64.48,44.20,-54.86,26.47,-13.18,52.48
47423,-66.63,-80.71,-34.92,22.15,-31.43,7.06,-86.00,41.12,-77.00,25.32,-13.64,51.02
47495,-76.13,-83.91,-42.01,19.99,-39.54,5.62,-106.41,43.03,-97.48,29.27,-16.34,50.10
47567,-82.83,-85.39,-48.64,18.23,-51.88,4.66,-124.60,45.63,-112.05,33.99,-18.14,46.75
47639,-90.66,-86.86,-54.33,15.88,-58.00,3.00,-132.40,49.01,-120.68,40.86,-19.55,43.09
47711,-97.97,-89.04,-59.24,14.49,-59.68,1.32,-130.36,49.19,-131.42,43.66,-19.98,40.41
47783,-105.38,-87.48,-62.23,13.53,-59.88,-0.11,-129.06,49.19,-137.78,47.35,-19.74,37.64
47855,-110.55,-86.92,-63.21,11.49,-53.97,-3.28,-96.21,45.30,-142.05,50.38,-20.30,35.90
47927,-112.19,-86.97,-64.34,9.75,-51.31,-6.92,-60.41,40.42,-147.44,55.72,-21.75,33.95
47999,-114.51,-89.14,-63.99,9.89,-51.60,-7.08,-47.04,45.39,-145.47,59.80,-25.44,32.91
48071,-114.04,-93.54,-68.46,11.03,-58.07,-6.21,-48.41,44.51,-142.46,64.24,-27.82,31.74
48143,-113.40,-97.67,-72.74,12.76,-63.49,-4.85,-51.08,45.68,-139.82,67.53,-30.91,31.13
48215,-111.74,-102.82,-74.50,14.45,-68.79,-4.85,-53.96,45.63,-134.12,72.66,-31.73,28.38
48287,-110.91,-107.93,-72.99,16.36,-76.25,-3.06,-58.02,47.81,-127.77,75.68,-32.38,27.45
48359,-110.14,-110.15,-74.12,17.82,-79.11,-3.45,-59.10,47.56,-121.25,78.49,-32.69,26.41
48431,-109.80,-111.74,-71.64,19.72,-81.21,0.86,-59.52,49.13,-114.88,80.21,-32.48,26.18
48503,-109.86,-112.60,-71.24,19.47,-80.56,0.85,-58.04,48.88,-108.30,81.50,-32.63,26.33
48575,-109.58,-112.92,-70.46,19.46,-79.87,0.93,-55.99,48.25,-102.63,83.03,-32.40,26.23
48647,-109.18,-113.20,-68.93,19.56,-78.60,1.42,-54.26,47.92,-96.63,85.12,-31.84,25.79
48719,-109.56,-113.63,-68.53,19.30,-78.05,1.94,-53.08,47.33,-90.93,86.52,-31.71,25.83
48791,-109.65,-113.34,-68.26,19.19,-77.89,2.04,-52.82,46.66,-85.70,88.36,-31.40,25.43
48863,-109.38,-113.39,-66.87,18.66,-76.64,2.02,-51.66,45.80,-81.06,89.99,-31.97,25.44
48935,-108.69,-113.82,-66.99,18.67,-76.88,1.95,-51.93,45.04,-76.34,91.68,-32.20,25.05
49007,-108.22,-114.17,-66.88,18.36,-77.07,1.97,-52.16,44.46,-71.66,93.15,-32.38,24.73
49079,-107.83,-114.65,-67.05,17.84,-77.19,1.69,-52.37,43.76,-67.19,94.36,-32.59,24.72
49151,-107.23,-114.85,-66.96,17.92,-77.63,2.54,-52.93,44.26,-62.77,95.53,-32.81,24.67
49223,-107.09,-115.05,-67.60,17.46,-77.96,2.38,-53.64,44.46,-58.72,96.85,-33.07,24.60
49295,-106.91,-115.29,-67.70,17.24,-78.07,2.59,-53.57,44.27,-54.16,98.07,-33.03,24.53
49367,-106.39,-115.21,-66.55,16.83,-77.16,2.97,-53.26,44.45,-49.89,99.48,-33.44,24.49
49439,-105.70,-115.73,-68.77,16.06,-78.01,1.76,-54.18,43.00,-45.96,100.53,-33.59,24.22
49511,-105.19,-115.51,-67.50,15.62,-77.30,1.87,-53.68,42.53,-41.66,101.70,-33.74,24.08
49583,-104.57,-115.61,-68.17,15.29,-77.45,1.64,-53.97,42.09,-37.54,102.75,-33.66,23.92
49655,-104.24,-115.45,-67.61,15.22,-77.43,1.69,-54.29,41.81,-33.42,103.86,-33.70,23.73
49727,-104.03,-115.62,-67.68,14.99,-77.44,1.80,-54.57,41.68,-29.45,104.99,-33.81,23.57
49799,-104.11,-115.81,-68.00,14.62,-78.04,1.86,-55.68,42.04,-25.77,106.11,-34.11,23.49
49871,-103.82,-116.05,-68.19,14.61,-77.89,2.11,-55.41,41.54,-21.65,106.98,-34.02,23.51
49943,-103.38,-115.93,-68.06,14.33,-77.81,1.68,-55.28,40.21,-17.83,107.82,-34.22,23.48
50015,-103.01,-116.19,-67.66,14.19,-77.73,1.54,-55.03,39.33,-14.11,108.77,-34.30,23.34
50087,-102.75,-116.25,-67.67,14.11,-77.65,1.69,-54.91,38.93,-10.37,109.55,-34.34,23.23
50159,-102.22,-116.34,-67.40,13.88,-77.60,1.61,-54.82,38.19,-6.74,110.37,-34.42,23.15
50231,-101.92,-116.36,-67.32,13.65,-77.81,1.64,-55.11,37.68,-3.14,111.28,-34.42,22.94
50303,-101.58,-116.46,-67.36,13.25,-77.87,1.53,-55.28,37.21,0.19,112.16,-34.63,22.84
50375,-101.39,-116.55,-67.26,13.11,-78.03,1.57,-55.43,36.79,3.48,113.02,-34.73,22.76
50447,-101.07,-116.74,-67.31,12.84,-78.11,1.47,-55.47,36.23,6.69,113.95,-34.86,22.58
50519,-100.77,-116.84,-67.86,12.54,-78.33,1.03,-55.77,35.51,9.92,114.56,-34.97,22.31
50591,-100.16,-116.92,-67.76,11.94,-78.24,0.45,-55.71,34.36,13.28,115.73,-34.97,21.74
50663,-99.69,-117.96,-68.29,11.13,-78.76,-0.31,-56.10,33.46,16.40,116.93,-35.15,21.44
50735,-99.33,-118.18,-68.17,11.11,-78.82,-0.03,-56.27,33.11,19.26,117.77,-35.50,21.35
50807,-98.94,-118.57,-68.61,10.79,-79.03,-0.11,-56.28,32.65,22.16,118.65,-35.44,21.29
50879,-98.74,-118.39,-68.49,10.49,-78.68,-0.30,-55.65,31.96,25.67,118.66,-35.06,21.71
50951,-98.17,-117.48,-67.51,10.08,-78.10,-0.56,-55.57,31.37,28.36,119.45,-35.28,21.54
51023,-97.27,-117.27,-67.72,9.66,-78.02,-0.83,-55.66,30.70,31.00,120.30,-35.14,21.43
51095,-97.22,-117.10,-67.66,9.57,-78.06,-0.62,-55.69,30.50,33.54,121.07,-35.23,21.31
51167,-96.90,-117.06,-67.79,9.18,-78.10,-0.87,-55.83,29.91,36.14,121.93,-35.34,21.16
51239,-96.47,-117.17,-67.87,9.10,-78.20,-0.67,-55.92,29.81,38.71,122.58,-35.34,21.22
51311,-96.39,-117.25,-67.88,8.97,-78.17,-0.51,-56.06,29.59,41.00,123.35,-35.60,21.18
51383,-96.22,-117.60,-68.39,8.85,-78.73,-0.60,-56.45,29.22,43.22,124.33,-35.87,21.02
51455,-96.07,-117.90,-68.72,8.79,-78.88,-0.42,-56.46,28.99,45.77,124.95,-35.87,20.98
51527,-96.08,-117.95,-68.88,8.62,-79.10,-0.43,-56.65,28.76,48.05,125.36,-35.97,20.99
51599,-95.77,-117.92,-67.90,8.84,-79.03,-0.18,-56.76,28.52,50.15,125.92,-36.29,21.05
51671,-95.35,-117.99,-67.05,8.20,-78.80,0.27,-56.55,28.13,52.60,126.52,-36.22,20.98
51743,-94.93,-117.82,-67.08,8.39,-78.95,0.52,-56.76,28.13,54.77,126.85,-36.25,21.05
51815,-95.04,-118.08,-67.59,8.25,-79.26,0.42,-56.99,27.89,56.87,127.48,-36.41,21.21
51887,-94.89,-117.97,-67.52,8.47,-79.12,0.83,-56.77,27.79,59.08,128.30,-36.26,21.02
51959,-94.79,-117.95,-67.63,8.34,-79.13,0.90,-57.06,27.70,61.09,128.68,-36.54,20.94
52031,-94.76,-118.28,-67.98,8.01,-79.22,0.79,-57.02,27.36,63.12,129.62,-36.52,20.67
52103,-94.73,-118.30,-68.03,7.84,-79.19,0.75,-56.97,27.01,65.08,130.31,-36.57,20.60
52175,-94.44,-118.16,-67.94,7.63,-79.16,0.57,-57.08,26.50,66.85,131.07,-36.71,20.30
52247,-94.41,-118.29,-68.09,7.39,-79.22,0.50,-57.16,26.22,68.76,131.56,-36.69,20.15
52319,-94.33,-118.23,-67.97,7.36,-79.18,0.48,-57.26,25.87,70.60,132.07,-36.82,20.09
52391,-94.06,-118.29,-68.00,7.20,-79.15,0.45,-57.23,25.56,72.34,132.80,-36.87,19.96
52463,-94.02,-118.48,-68.04,7.07,-79.14,0.43,-57.31,25.41,74.03,133.42,-36.88,19.90
52535,-93.91,-118.49,-67.87,6.99,-79.00,0.57,-57.33,25.39,75.78,133.75,-36.94,19.94
52607,-93.70,-118.46,-68.00,6.77,-79.19,0.39,-57.54,25.03,77.57,134.30,-36.98,19.78
52679,-93.52,-118.42,-67.85,6.71,-79.07,0.38,-57.57,24.73,79.29,134.74,-36.98,19.76
52751,-93.43,-118.37,-67.86,6.62,-79.06,0.41,-57.53,24.50,81.03,135.04,-36.96,19.68
52823,-93.24,-118.37,-67.86,6.53,-79.19,0.39,-57.79,24.30,82.61,135.55,-36.98,19.44
52895,-93.05,-118.56,-68.07,6.28,-79.24,0.38,-57.86,24.14,84.35,135.86,-36.94,19.48
52967,-93.06,-118.47,-68.05,6.32,-79.19,0.43,-57.79,24.06,86.43,135.96,-36.86,19.43
53039,-92.36,-118.60,-68.09,6.30,-79.21,0.36,-57.98,23.75,88.59,135.99,-36.95,19.43
53111,-91.99,-118.73,-68.06,6.16,-79.16,0.55,-57.84,23.55,90.79,136.16,-36.84,19.46
53183,-91.14,-118.94,-67.71,6.01,-79.05,0.88,-57.25,23.11,93.00,136.04,-36.94,19.54
53255,-88.78,-119.36,-67.59,5.78,-79.11,0.79,-57.32,22.75,96.13,135.92,-36.96,19.30
53327,-85.69,-120.19,-67.36,5.58,-78.89,0.75,-56.98,22.41,99.70,135.59,-36.78,19.34
53399,-84.51,-120.49,-67.22,5.37,-78.73,0.75,-55.62,21.68,103.60,134.95,-36.42,19.39
53471,-82.70,-120.75,-67.33,4.74,-78.68,0.32,-54.54,20.93,106.05,135.60,-36.28,19.24
53543,-81.89,-120.57,-67.13,4.56,-78.41,0.49,-54.25,20.70,108.03,136.12,-36.09,19.23
53615,-82.01,-119.88,-67.13,4.50,-78.33,0.47,-54.16,20.49,110.02,136.12,-35.99,19.30
