Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-3.34,-93.93,-10.91,-1.94,-7.50,8.81,-5.60,20.02,-5.00,35.29,-15.88,44.42
46703,-3.40,-92.58,-10.90,-1.58,-7.50,8.99,-5.64,20.18,-5.01,35.17,-15.85,44.36
46775,-3.53,-91.22,-10.93,-1.26,-7.53,9.04,-5.70,20.18,-5.07,34.94,-15.80,44.26
46847,-3.60,-89.93,-10.92,-0.90,-7.54,9.20,-5.72,20.18,-5.11,34.72,-15.69,44.15
46919,-3.67,-88.73,-10.89,-0.60,-7.51,9.25,-5.75,20.25,-5.14,34.57,-15.63,44.03
46991,-3.80,-87.40,-10.94,-0.22,-7.57,9.37,-5.82,20.32,-5.20,34.34,-15.58,43.95
47063,-3.83,-86.23,-10.96,0.06,-7.59,9.43,-5.86,20.31,-5.29,33.91,-15.53,43.77
47135,-3.80,-85.17,-10.97,0.82,-7.65,9.76,-5.89,20.56,-5.25,33.53,-16.89,44.78
47207,-4.38,-82.98,-13.42,2.32,-10.25,12.34,-7.04,23.70,-5.90,35.28,-21.07,48.43
47279,-8.26,-86.31,-18.52,5.25,-19.34,18.93,-17.30,35.24,-27.94,52.39,-19.92,53.00
47351,-17.15,-99.23,-20.45,2.50,-17.35,18.95,-41.43,33.60,-50.81,51.05,-14.73,52.50
47423,-32.27,-110.03,-19.96,0.15,-19.51,18.75,-60.58,31.16,-70.81,46.71,-11.47,51.34
47495,-47.07,-113.29,-23.76,-4.06,-20.61,15.20,-74.80,32.50,-87.43,46.56,-9.78,50.44
47567,-57.89,-111.63,-26.89,-5.13,-25.81,15.29,-92.33,32.73,-104.62,47.17,-9.78,49.00
47639,-64.66,-111.47,-30.66,-7.29,-32.60,14.24,-103.82,34.97,-114.14,50.33,-11.14,48.02
47711,-69.31,-109.89,-34.82,-7.96,-35.96,13.69,-110.15,36.59,-119.87,54.32,-12.53,45.29
47783,-73.62,-111.63,-38.77,-8.48,-36.92,12.83,-109.88,36.93,-129.39,52.88,-14.68,45.40
47855,-81.23,-109.08,-41.79,-7.95,-33.77,12.72,-105.70,35.04,-134.85,54.84,-14.84,44.43
47927,-81.16,-109.38,-43.57,-8.47,-32.75,12.05,-97.86,33.22,-137.70,57.16,-16.72,43.29
47999,-81.03,-111.21,-45.32,-8.76,-27.01,10.18,-62.19,29.68,-142.97,61.16,-19.31,41.55
48071,-82.24,-114.45,-48.91,-9.11,-31.51,10.29,-40.85,29.64,-150.74,66.72,-23.75,40.01
48143,-82.02,-119.79,-53.99,-6.66,-43.05,25.76,-38.51,40.66,-155.74,72.05,-27.58,38.17
48215,-81.86,-126.40,-59.36,-4.60,-51.60,24.75,-39.10,40.46,-152.99,77.66,-30.17,37.00
48287,-82.02,-129.06,-62.71,-2.24,-56.95,25.33,-42.19,41.13,-149.87,81.41,-32.51,35.75
48359,-81.89,-132.46,-63.10,-0.42,-61.33,25.68,-42.04,40.45,-144.60,86.41,-32.42,33.30
48431,-84.53,-134.81,-68.54,0.20,-64.72,24.78,-43.55,40.26,-138.68,89.42,-32.01,32.57
48503,-85.53,-134.76,-67.94,0.96,-64.83,25.52,-42.76,40.14,-132.11,91.63,-30.97,32.06
