Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-10.89,-38.04,-7.26,20.85,-16.68,18.30,-12.51,23.38,-5.24,14.87,-10.23,33.26
46703,-10.81,-37.74,-7.31,20.50,-16.50,18.10,-12.45,23.32,-5.26,15.12,-10.26,33.42
46775,-10.73,-37.44,-7.34,20.24,-16.30,18.02,-12.34,23.34,-5.26,15.40,-10.24,33.57
46847,-10.72,-37.19,-7.39,19.93,-16.13,17.86,-12.29,23.29,-5.28,15.76,-10.36,33.75
46919,-10.65,-36.97,-7.41,19.60,-15.94,17.72,-12.22,23.33,-5.32,15.96,-10.30,33.83
46991,-10.61,-36.69,-7.43,19.37,-15.75,17.66,-12.13,23.34,-5.30,16.27,-10.33,33.93
47063,-10.55,-36.42,-7.45,19.15,-15.57,17.50,-12.06,23.31,-5.32,16.54,-10.32,34.06
47135,-10.46,-36.12,-7.52,18.89,-15.40,17.41,-11.99,23.22,-5.34,16.82,-10.29,34.21
47207,-10.21,-35.96,-7.71,18.61,-15.12,18.67,-11.53,23.92,-4.60,19.48,-11.29,38.18
47279,-12.34,-36.19,-11.16,20.79,-20.32,20.33,-15.79,27.53,-7.75,28.13,-15.61,43.88
47351,-14.70,-36.98,-15.38,24.91,-31.89,27.16,-27.59,41.03,-21.00,33.65,-16.04,47.90
47423,-14.93,-41.81,-17.92,25.22,-37.22,28.61,-55.70,39.92,-51.07,29.67,-16.45,47.57
47495,-22.41,-46.89,-25.04,25.78,-41.87,28.72,-69.93,38.87,-66.83,28.67,-16.52,46.88
47567,-31.03,-53.77,-29.37,24.53,-46.42,27.39,-83.32,36.91,-80.51,28.71,-17.28,46.41
47639,-43.38,-62.45,-34.27,22.18,-49.64,24.89,-97.73,37.20,-97.32,28.13,-18.13,42.87
47711,-54.64,-66.72,-40.72,19.39,-56.88,21.93,-111.48,38.54,-109.49,28.85,-19.54,40.61
47783,-59.52,-69.27,-43.79,16.39,-60.44,19.80,-122.54,39.06,-120.24,31.16,-19.41,37.53
47855,-63.84,-70.76,-46.74,14.23,-63.55,17.31,-123.89,38.58,-122.07,30.86,-19.57,36.08
47927,-65.47,-74.01,-48.59,11.19,-61.63,15.15,-124.44,38.97,-119.97,29.42,-19.99,34.79
47999,-66.38,-75.91,-47.99,9.19,-59.83,13.86,-123.62,38.72,-117.75,27.66,-19.46,34.97
48071,-67.39,-76.85,-47.35,7.56,-55.09,12.51,-122.81,38.17,-115.62,27.01,-18.93,34.58
48143,-67.21,-76.78,-46.66,7.03,-53.23,12.45,-123.45,38.72,-114.42,27.10,-17.81,33.88
48215,-70.08,-77.03,-47.19,6.49,-52.89,11.26,-122.37,37.92,-113.90,29.71,-15.98,33.10
48287,-75.40,-76.00,-48.41,6.13,-52.79,11.00,-112.45,38.66,-115.08,27.52,-15.47,33.30
48359,-78.85,-68.60,-50.23,8.02,-51.81,8.82,-109.28,43.77,-117.41,27.04,-13.36,30.61
48431,-85.05,-67.93,-52.11,7.68,-52.48,8.36,-104.95,42.43,-120.50,23.56,-14.12,31.03
48503,-86.06,-66.22,-55.23,7.41,-56.68,6.58,-86.53,42.19,-123.38,30.71,-12.50,27.88
48575,-92.48,-65.38,-56.59,7.05,-55.89,5.47,-75.20,40.11,-126.93,37.08,-13.71,26.94
48647,-94.91,-66.69,-59.78,7.76,-60.19,6.22,-63.12,40.58,-131.61,40.15,-15.50,26.30
48719,-97.72,-67.59,-62.04,9.36,-65.54,6.20,-67.86,40.61,-138.60,48.46,-17.57,24.48
48791,-99.38,-71.00,-65.24,11.55,-72.34,6.22,-71.58,40.38,-141.93,53.78,-19.45,24.61
48863,-98.55,-72.16,-67.73,13.17,-74.00,6.85,-62.02,43.02,-142.54,55.84,-20.33,25.05
48935,-97.34,-73.32,-67.26,15.04,-75.77,8.70,-63.67,43.11,-137.38,59.12,-20.81,24.34
49007,-97.87,-75.38,-70.60,17.79,-80.31,11.41,-66.35,44.64,-133.37,62.28,-23.08,24.44
49079,-97.27,-78.12,-71.79,19.29,-82.80,13.05,-73.10,46.93,-129.89,66.39,-24.86,23.55
49151,-96.72,-80.67,-73.41,20.60,-84.71,14.11,-73.98,48.09,-125.60,68.50,-26.69,23.66
49223,-96.36,-82.57,-74.39,21.53,-85.56,16.94,-75.50,50.51,-120.48,69.79,-27.03,23.78
49295,-96.09,-83.45,-73.79,21.06,-85.10,15.49,-74.73,48.62,-115.36,70.91,-27.68,24.29
49367,-94.51,-84.01,-72.44,20.71,-84.55,14.66,-74.98,48.02,-110.52,72.35,-28.37,24.49
49439,-93.13,-84.87,-73.07,20.22,-85.21,14.31,-75.58,47.66,-106.01,74.17,-29.10,24.42
49511,-92.08,-85.81,-73.22,19.90,-85.38,14.02,-76.14,46.85,-100.88,75.97,-29.71,23.88
49583,-90.29,-87.12,-73.00,19.10,-84.80,13.26,-75.37,45.48,-95.54,77.67,-29.83,23.30
49655,-89.27,-87.49,-72.54,18.11,-84.42,12.41,-75.12,44.38,-91.46,78.23,-30.76,24.08
49727,-87.32,-87.72,-72.78,17.44,-84.71,11.50,-74.97,43.17,-87.43,79.13,-31.35,24.57
49799,-85.93,-87.97,-72.20,17.39,-84.27,11.66,-74.66,42.83,-82.53,80.21,-31.36,24.89
49871,-85.01,-88.08,-71.69,17.18,-83.86,11.47,-74.06,42.36,-78.70,80.83,-31.99,25.88
49943,-83.43,-87.80,-71.37,17.53,-83.66,11.95,-73.80,42.46,-74.40,81.24,-32.01,26.61
50015,-82.56,-87.53,-70.25,17.11,-82.11,11.55,-72.00,42.27,-69.91,82.21,-31.84,26.93
50087,-81.86,-87.29,-69.40,17.09,-81.15,12.15,-70.98,42.67,-65.77,82.77,-32.00,27.32
50159,-80.97,-87.24,-68.71,16.99,-80.94,12.49,-71.03,42.34,-61.25,84.08,-31.93,27.01
50231,-80.16,-87.59,-67.57,16.92,-79.90,13.23,-70.10,42.57,-56.87,85.17,-31.83,27.06
50303,-79.56,-87.61,-67.12,16.72,-79.59,13.08,-69.95,42.12,-52.87,86.24,-31.84,26.98
50375,-78.81,-87.79,-67.12,16.45,-79.87,12.88,-70.45,41.50,-49.00,87.75,-32.10,26.65
50447,-78.50,-88.31,-67.35,16.32,-80.23,12.81,-70.75,41.22,-45.28,88.98,-32.18,26.54
50519,-78.10,-88.41,-66.97,16.30,-80.00,12.98,-70.64,40.87,-41.42,89.89,-32.17,26.57
50591,-77.98,-88.48,-66.91,16.11,-80.00,12.71,-70.49,40.26,-37.85,90.68,-32.17,26.61
50663,-77.26,-88.24,-66.00,15.54,-79.28,12.48,-69.70,39.79,-33.85,91.14,-31.92,26.74
50735,-76.95,-88.05,-66.06,15.24,-79.21,12.01,-69.35,39.37,-29.74,91.98,-31.37,26.67
50807,-77.15,-87.85,-65.36,15.16,-78.81,12.26,-69.19,39.14,-25.73,93.69,-30.87,26.07
50879,-77.63,-88.31,-65.66,15.05,-79.31,12.48,-69.81,39.10,-22.12,95.02,-31.03,25.80
50951,-77.57,-88.89,-66.11,15.08,-79.52,12.27,-69.71,38.45,-18.09,96.18,-30.27,25.55
51023,-76.73,-88.23,-65.04,14.60,-78.48,12.03,-69.16,37.45,-14.51,96.98,-29.96,25.52
51095,-76.20,-88.33,-65.12,14.09,-78.93,11.60,-69.70,36.74,-11.14,98.13,-30.00,25.35
51167,-76.02,-88.48,-65.32,13.90,-79.13,11.47,-69.86,36.54,-8.13,99.39,-29.88,25.34
51239,-75.91,-88.56,-65.64,13.80,-79.46,11.10,-70.22,36.25,-4.64,100.29,-30.09,25.47
51311,-75.19,-88.50,-66.24,13.67,-79.44,10.62,-70.02,36.03,-0.75,99.65,-29.18,26.51
51383,-74.73,-87.32,-63.08,14.66,-77.69,12.20,-68.98,35.98,3.54,99.27,-27.98,26.87
51455,-74.83,-86.57,-63.08,14.21,-77.57,11.50,-68.61,35.27,6.70,99.33,-27.83,27.56
51527,-74.20,-86.05,-63.20,14.16,-77.63,11.34,-68.41,35.03,9.97,99.83,-27.45,27.77
51599,-73.84,-85.74,-62.58,14.20,-77.18,11.49,-68.17,34.88,13.13,100.98,-27.17,27.39
51671,-73.54,-85.69,-62.63,14.01,-77.05,11.58,-68.17,34.91,15.55,101.32,-27.44,27.59
51743,-72.64,-86.97,-65.44,13.06,-79.38,10.80,-70.39,33.07,18.03,102.67,-27.36,27.21
51815,-72.27,-86.72,-65.19,13.02,-78.97,10.71,-69.85,33.07,20.36,103.62,-27.62,27.18
51887,-71.85,-87.27,-65.40,12.53,-78.57,9.88,-68.82,32.55,22.83,103.91,-27.77,27.72
51959,-70.76,-86.89,-64.63,12.71,-78.43,10.16,-68.97,32.56,25.46,104.96,-27.74,27.43
52031,-70.36,-87.10,-64.49,12.73,-78.33,10.04,-69.07,32.14,27.65,105.87,-27.82,27.12
52103,-69.89,-87.90,-65.17,13.06,-78.36,9.63,-68.86,32.17,30.00,106.88,-27.82,27.01
52175,-69.69,-87.93,-64.51,13.49,-78.42,9.94,-69.31,32.18,32.12,107.86,-28.20,26.75
52247,-69.13,-88.38,-64.14,13.76,-77.83,10.57,-68.65,32.65,34.68,108.54,-28.10,26.67
52319,-68.88,-88.51,-64.06,13.83,-77.60,10.81,-68.36,32.40,37.18,109.07,-28.20,26.72
52391,-67.30,-88.61,-63.94,13.65,-77.44,10.60,-68.29,31.65,39.78,110.07,-28.06,26.27
52463,-67.14,-88.66,-63.95,13.45,-77.46,10.55,-68.42,30.78,42.43,111.02,-28.48,26.06
52535,-65.48,-89.19,-63.72,13.37,-77.19,10.52,-68.35,31.05,44.20,111.44,-28.83,26.05
52607,-65.44,-89.45,-63.79,13.36,-77.39,10.66,-68.53,30.98,46.58,111.98,-29.07,26.07
52679,-65.43,-89.98,-63.95,13.19,-77.66,10.55,-68.95,30.84,48.66,112.92,-29.25,25.85
52751,-63.51,-90.29,-63.48,12.81,-77.01,10.14,-68.42,29.93,50.79,113.53,-29.52,25.51
52823,-62.94,-91.71,-63.94,12.12,-77.41,9.37,-68.58,29.38,53.47,113.56,-30.11,25.59
52895,-62.06,-91.77,-62.86,12.30,-76.60,9.77,-67.98,29.47,55.43,114.07,-29.80,25.65
52967,-62.60,-91.47,-63.07,12.21,-76.84,10.09,-68.21,29.58,57.58,114.31,-29.83,25.76
53039,-62.51,-91.34,-63.01,12.13,-76.92,9.94,-68.41,29.35,59.43,115.11,-29.84,25.63
53111,-62.68,-91.34,-62.96,12.00,-76.82,9.87,-68.25,29.05,61.37,115.50,-29.79,25.63
53183,-62.66,-91.24,-63.02,11.82,-76.78,9.45,-67.63,28.06,63.11,116.00,-29.76,25.60
53255,-62.56,-91.09,-62.73,11.67,-76.43,9.14,-66.81,27.95,64.88,116.52,-29.73,25.68
53327,-62.47,-90.77,-62.55,11.66,-76.24,9.13,-66.75,27.85,66.76,116.87,-29.71,25.76
53399,-62.48,-90.58,-62.46,11.62,-76.29,9.11,-66.98,28.12,68.19,116.89,-29.96,26.12
53471,-62.11,-90.36,-62.43,11.51,-76.41,9.17,-67.19,27.91,69.91,117.32,-29.98,26.13
53543,-62.16,-90.22,-62.52,11.47,-76.41,9.43,-67.25,28.20,71.96,117.84,-29.67,25.92
53615,-62.17,-89.93,-62.30,11.43,-76.25,9.45,-67.13,27.98,73.93,118.61,-29.40,25.67
