Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48719,-65.67,-126.24,-59.08,-2.52,-81.88,5.78,-84.29,38.34,-156.58,42.40,-30.75,23.23
48791,-65.58,-127.64,-60.31,0.21,-88.59,12.28,-90.86,45.48,-151.58,47.75,-32.28,20.73
48863,-66.52,-129.58,-63.62,-0.67,-89.41,10.52,-89.45,43.84,-146.44,50.00,-32.78,20.41
48935,-67.30,-129.31,-62.95,-0.89,-89.28,9.11,-89.08,41.87,-141.61,52.00,-33.95,20.64
49007,-67.07,-129.01,-61.81,-1.89,-87.57,7.30,-86.98,39.30,-136.99,54.58,-33.81,19.94
49079,-66.00,-128.44,-60.82,-2.98,-86.17,6.56,-85.43,37.92,-130.65,56.48,-33.01,19.31
49151,-66.19,-127.31,-59.23,-5.13,-83.29,3.82,-82.00,34.24,-124.21,57.89,-31.75,19.51
49223,-65.78,-125.67,-57.86,-5.68,-81.63,2.91,-80.33,32.22,-118.80,59.46,-30.93,20.21
49295,-65.88,-123.89,-54.92,-5.78,-77.92,1.88,-75.80,30.17,-113.16,60.70,-30.54,20.16
49367,-65.89,-123.60,-54.06,-6.30,-77.28,0.89,-72.74,29.46,-108.86,62.21,-30.29,19.77
49439,-66.90,-123.02,-53.55,-7.00,-76.61,-0.02,-70.92,29.01,-103.42,64.43,-29.98,18.76
49511,-67.69,-123.13,-54.13,-7.65,-76.57,-0.81,-69.92,28.32,-98.43,66.32,-29.88,18.33
49583,-66.12,-122.74,-53.79,-7.68,-76.15,-0.99,-69.29,27.72,-93.34,68.12,-29.90,18.09
49655,-65.00,-122.48,-53.95,-7.68,-75.96,-1.38,-68.96,27.34,-88.52,69.60,-29.87,18.00
49727,-64.83,-122.20,-53.94,-7.61,-75.88,-1.43,-68.39,27.00,-83.51,70.88,-29.92,17.93
49799,-64.86,-122.04,-54.37,-7.60,-76.08,-1.69,-67.85,27.15,-78.65,72.02,-29.94,18.00
49871,-64.47,-121.76,-54.54,-7.27,-76.06,-1.77,-67.52,27.25,-74.01,73.29,-29.83,18.12
49943,-63.28,-121.39,-54.11,-6.68,-75.67,-0.76,-67.00,28.06,-68.54,74.32,-29.58,18.21
50015,-62.53,-121.25,-54.43,-6.49,-75.91,-0.60,-67.09,28.23,-64.00,75.98,-29.75,18.09
50087,-61.29,-121.68,-55.01,-6.37,-76.28,-0.44,-67.15,28.07,-59.56,77.56,-29.85,18.08
50159,-60.46,-121.85,-55.31,-6.14,-76.52,-0.51,-66.93,27.70,-55.09,79.09,-29.93,18.12
50231,-59.37,-122.04,-55.33,-5.46,-76.60,0.32,-66.74,27.84,-51.02,80.60,-29.84,18.21
50303,-59.00,-122.01,-54.52,-4.44,-76.20,2.14,-66.55,29.31,-46.48,82.22,-29.92,17.96
50375,-58.28,-122.49,-55.20,-4.19,-76.51,2.19,-66.64,29.75,-42.37,83.80,-29.83,17.92
50447,-57.67,-122.27,-54.78,-3.61,-76.13,2.91,-66.40,29.87,-38.16,85.04,-29.87,17.98
50519,-57.00,-122.17,-54.86,-3.36,-75.86,3.09,-65.91,29.88,-33.97,85.52,-30.13,18.21
50591,-56.23,-122.29,-55.16,-2.93,-76.40,3.69,-66.91,29.75,-29.93,86.20,-30.47,18.45
50663,-55.30,-122.05,-55.11,-2.98,-76.06,2.97,-66.19,29.10,-26.08,87.07,-30.53,18.78
50735,-54.52,-121.92,-55.11,-2.74,-75.93,3.05,-65.92,28.95,-22.37,87.90,-30.64,18.95
50807,-53.79,-121.86,-55.29,-2.72,-76.01,2.82,-65.87,28.72,-18.57,89.09,-30.56,18.99
50879,-53.21,-121.67,-55.47,-2.90,-76.12,2.49,-65.66,28.26,-14.65,90.36,-30.51,18.76
50951,-52.35,-121.95,-54.86,-2.62,-75.85,2.52,-65.23,28.24,-10.66,91.58,-30.22,18.61
51023,-51.99,-121.62,-54.85,-2.69,-75.83,2.41,-65.01,27.87,-7.29,92.78,-30.03,18.52
51095,-51.76,-121.50,-55.13,-2.71,-75.87,2.30,-64.81,27.60,-3.92,93.89,-29.95,18.41
51167,-51.46,-121.46,-55.35,-2.73,-76.05,2.02,-64.84,27.31,-0.43,94.75,-29.91,18.49
51239,-50.97,-121.33,-55.44,-2.74,-76.05,2.01,-64.72,27.12,2.88,95.71,-29.84,18.56
51311,-50.53,-121.14,-55.57,-2.76,-76.07,1.88,-64.66,26.84,6.11,96.79,-29.74,18.52
51383,-50.22,-120.97,-55.64,-2.79,-75.98,1.74,-64.51,26.59,9.03,97.65,-29.74,18.55
51455,-49.79,-120.99,-55.90,-2.80,-76.05,1.52,-64.52,26.33,11.98,98.68,-29.69,18.52
51527,-49.16,-120.69,-55.92,-2.75,-76.10,1.42,-64.64,26.02,15.07,99.68,-29.60,18.50
51599,-48.64,-120.53,-56.00,-2.88,-76.00,1.29,-64.53,25.71,18.11,100.64,-29.57,18.48
51671,-48.35,-120.53,-56.30,-2.97,-76.14,1.09,-64.53,25.41,21.02,101.54,-29.50,18.43
51743,-47.92,-120.32,-56.39,-2.94,-76.14,0.96,-64.53,25.08,23.64,102.63,-29.52,18.32
51815,-47.35,-120.22,-56.55,-2.87,-76.18,0.91,-64.43,24.74,26.63,103.48,-29.35,18.30
51887,-47.17,-120.10,-56.72,-2.89,-76.34,0.77,-64.51,24.67,29.10,104.21,-29.35,18.40
51959,-46.57,-119.81,-56.01,-2.74,-75.73,1.13,-64.26,24.90,31.85,105.13,-29.27,18.35
52031,-46.14,-119.69,-56.61,-2.78,-76.17,0.73,-64.56,24.55,34.43,106.11,-29.26,18.30
52103,-45.81,-119.58,-56.56,-2.77,-76.03,0.72,-64.35,24.44,37.04,106.80,-29.22,18.38
52175,-45.29,-119.34,-56.68,-2.83,-76.10,0.61,-64.27,24.20,39.72,107.60,-29.13,18.30
52247,-45.11,-119.25,-56.90,-2.85,-76.24,0.51,-64.29,23.85,42.14,108.39,-29.13,18.35
52319,-44.73,-119.16,-56.86,-2.83,-76.23,0.68,-64.20,23.86,44.68,109.19,-28.98,18.30
52391,-44.49,-119.12,-56.89,-2.81,-76.15,0.74,-64.00,23.71,46.95,109.91,-28.95,18.35
52463,-44.02,-119.00,-56.91,-2.80,-76.04,0.74,-63.91,23.50,49.21,110.84,-28.90,18.14
52535,-43.85,-119.06,-57.18,-2.78,-76.07,0.83,-63.91,23.31,51.48,111.61,-28.82,18.08
52607,-43.48,-118.87,-57.14,-2.78,-76.08,0.85,-63.86,23.24,53.65,112.32,-28.83,18.08
52679,-43.16,-118.76,-57.14,-2.71,-75.99,0.96,-63.73,23.04,55.78,113.10,-28.83,18.02
52751,-43.01,-118.95,-57.47,-2.76,-76.11,0.84,-63.67,22.96,57.93,113.71,-28.80,18.07
52823,-42.51,-118.71,-57.40,-2.75,-76.00,0.82,-63.60,22.74,60.11,114.33,-28.70,18.10
52895,-42.16,-118.57,-57.40,-2.63,-76.04,0.89,-63.56,22.70,62.05,115.04,-28.71,18.08
52967,-41.90,-118.47,-57.44,-2.58,-75.95,0.86,-63.42,22.54,64.07,115.57,-28.69,18.14
53039,-41.63,-118.38,-57.48,-2.57,-75.96,0.84,-63.33,22.32,66.12,116.27,-28.63,18.08
53111,-41.49,-118.27,-57.54,-2.50,-75.99,0.84,-63.32,22.10,68.04,116.90,-28.55,18.05
53183,-41.12,-118.01,-57.42,-2.46,-75.90,0.84,-63.28,21.88,69.96,117.55,-28.56,18.02
53255,-40.77,-117.97,-57.52,-2.47,-75.98,0.69,-63.29,21.69,71.78,118.21,-28.56,17.96
53327,-40.27,-117.89,-57.52,-2.46,-75.97,0.64,-63.32,21.42,73.67,118.88,-28.52,17.92
53399,-40.22,-117.92,-57.64,-2.45,-76.03,0.73,-63.30,21.39,75.46,119.37,-28.54,18.01
53471,-39.99,-117.72,-57.61,-2.37,-76.00,0.75,-63.18,21.28,77.13,119.85,-28.53,17.99
53543,-39.86,-117.59,-57.70,-2.32,-76.04,0.76,-63.25,21.33,78.84,120.24,-28.62,18.07
53615,-39.61,-117.50,-58.17,-2.40,-76.23,0.95,-63.17,21.34,80.63,120.86,-28.55,18.08
