Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-98.18,-117.00,-0.52,22.54,-71.17,18.79,-41.50,8.85,171.23,147.15,-34.11,28.13
46703,-97.68,-116.06,-1.47,22.32,-71.08,18.71,-41.79,9.19,171.23,147.32,-34.21,28.05
46775,-97.16,-115.11,-2.39,22.06,-70.94,18.58,-42.06,9.57,171.23,147.35,-34.32,28.03
46847,-96.57,-114.14,-3.29,21.86,-70.85,18.44,-42.35,9.95,171.27,147.38,-34.40,28.00
46919,-96.08,-112.95,-4.13,21.94,-70.80,18.30,-42.63,10.26,171.33,147.49,-34.41,27.89
46991,-95.67,-112.15,-5.06,21.72,-70.77,18.12,-42.92,10.57,171.41,147.59,-34.44,27.79
47063,-95.28,-111.44,-6.00,21.49,-70.76,18.00,-43.29,10.95,171.42,147.79,-34.52,27.71
47135,-94.98,-110.98,-7.00,21.26,-70.76,17.88,-43.55,11.29,171.42,147.91,-34.61,27.66
47207,-94.60,-110.38,-7.81,21.07,-70.65,17.70,-43.78,11.57,171.42,148.07,-34.69,27.58
47279,-94.11,-109.85,-8.57,20.92,-70.56,17.61,-44.01,11.83,171.44,148.22,-34.73,27.48
47351,-93.79,-109.20,-9.51,20.77,-70.59,17.50,-44.28,12.28,171.58,148.21,-34.76,27.51
47423,-93.35,-108.47,-10.28,20.54,-70.57,17.39,-44.51,12.72,171.75,148.16,-34.78,27.54
47495,-93.00,-107.74,-11.08,20.35,-70.62,17.28,-44.71,12.96,171.86,148.20,-34.84,27.51
47567,-92.75,-107.12,-11.94,20.20,-70.59,17.24,-44.90,13.42,171.95,148.32,-34.90,27.40
47639,-92.40,-106.49,-12.69,20.06,-70.54,17.13,-45.14,13.66,172.03,148.38,-34.95,27.30
47711,-92.09,-105.75,-13.42,19.95,-70.53,17.08,-45.43,14.12,172.11,148.54,-35.08,27.16
47783,-91.92,-105.52,-14.34,19.79,-70.69,17.03,-45.69,14.41,172.21,148.57,-35.14,27.08
47855,-91.62,-104.96,-15.02,19.63,-70.53,16.90,-45.82,14.69,172.38,148.56,-35.11,27.04
47927,-91.34,-104.31,-15.74,19.50,-70.46,16.82,-45.97,14.94,172.53,148.65,-35.03,26.98
47999,-91.11,-103.55,-16.40,19.35,-70.37,16.68,-46.06,15.09,172.65,148.73,-35.09,26.93
48071,-90.81,-102.83,-17.05,19.24,-70.18,16.61,-46.04,15.32,172.87,148.72,-34.84,27.06
48143,-90.39,-101.80,-17.27,19.17,-69.53,16.70,-45.81,15.46,173.62,148.92,-34.07,26.77
48215,-90.66,-100.87,-17.40,19.02,-69.00,16.70,-45.51,16.00,174.19,148.73,-33.91,27.07
48287,-90.37,-100.37,-17.79,18.97,-68.88,16.75,-45.57,16.09,174.24,148.75,-33.91,27.06
48359,-90.15,-99.69,-18.44,18.86,-68.97,16.51,-45.81,16.31,174.35,148.80,-33.92,26.94
48431,-90.04,-99.36,-19.24,18.74,-69.02,16.50,-46.00,16.53,174.43,148.84,-33.88,26.95
48503,-89.73,-98.71,-19.75,18.75,-68.84,16.49,-46.05,16.78,174.54,148.85,-33.87,26.90
48575,-89.40,-98.10,-20.31,18.62,-68.84,16.37,-46.29,16.92,174.59,149.01,-33.87,26.77
48647,-89.13,-97.61,-20.89,18.46,-68.89,16.31,-46.56,17.33,174.66,149.07,-33.99,26.74
48719,-88.89,-97.22,-21.57,18.31,-68.95,16.18,-46.73,17.49,174.81,149.10,-34.05,26.71
48791,-88.65,-96.85,-22.13,18.09,-68.87,16.10,-46.90,17.69,174.87,149.18,-34.07,26.65
48863,-88.32,-96.32,-22.58,17.93,-68.76,16.04,-47.10,17.83,174.92,149.20,-34.10,26.63
48935,-88.14,-95.94,-23.19,17.78,-68.83,15.94,-47.35,18.02,174.90,149.40,-34.06,26.52
49007,-87.90,-95.40,-23.77,17.76,-68.84,15.93,-47.51,18.22,175.00,149.53,-34.03,26.47
49079,-87.72,-94.98,-24.32,17.63,-68.83,15.91,-47.71,18.47,175.01,149.67,-34.04,26.47
49151,-87.66,-94.61,-25.07,17.72,-69.12,16.37,-47.80,19.00,175.25,150.24,-34.07,26.33
49223,-87.51,-94.10,-25.70,17.82,-69.09,16.43,-47.99,19.27,175.21,150.29,-34.15,26.29
49295,-87.04,-93.48,-26.11,17.71,-68.92,16.25,-48.13,19.38,175.12,150.16,-34.39,26.32
49367,-86.65,-93.07,-26.72,17.51,-68.89,16.06,-48.26,19.52,175.10,150.20,-34.45,26.31
49439,-86.40,-92.63,-27.07,17.43,-68.79,15.99,-48.30,19.66,175.15,150.20,-34.44,26.30
49511,-86.13,-92.02,-27.33,17.37,-68.71,15.99,-48.44,19.72,175.16,150.20,-34.52,26.27
49583,-85.92,-91.64,-27.79,17.29,-68.72,15.96,-48.60,19.87,175.25,150.27,-34.48,26.22
49655,-85.74,-91.18,-28.26,17.24,-68.73,15.91,-48.73,19.94,175.26,150.28,-34.51,26.19
49727,-85.38,-90.56,-28.61,17.07,-68.56,15.82,-48.72,20.05,175.34,150.08,-34.69,26.22
49799,-84.95,-90.44,-29.02,16.76,-68.67,15.63,-48.80,20.35,175.41,150.01,-34.63,26.16
49871,-84.67,-89.97,-29.37,16.70,-68.68,15.54,-48.94,20.50,175.44,150.13,-34.57,26.06
49943,-84.49,-89.52,-29.72,16.67,-68.70,15.53,-49.13,20.71,175.38,150.14,-34.64,26.07
50015,-84.23,-89.20,-30.05,16.59,-68.63,15.47,-49.22,20.98,175.43,150.16,-34.68,26.04
50087,-84.08,-88.91,-30.50,16.50,-68.69,15.36,-49.33,21.10,175.49,150.22,-34.64,25.99
50159,-83.87,-88.52,-30.88,16.46,-68.65,15.29,-49.46,21.27,175.48,150.32,-34.70,25.96
50231,-83.73,-88.28,-31.35,16.33,-68.61,15.22,-49.50,21.48,175.65,150.32,-34.66,25.91
50303,-83.46,-88.04,-31.62,16.12,-68.31,15.15,-49.18,21.24,175.86,150.14,-34.61,25.98
50375,-83.23,-87.76,-31.86,16.09,-68.39,14.85,-49.43,21.40,175.69,150.24,-34.80,25.92
50447,-82.95,-87.55,-32.31,16.04,-68.51,14.82,-49.75,21.26,175.66,150.34,-34.80,25.88
50519,-82.84,-87.28,-32.89,15.90,-68.54,14.63,-49.84,21.42,175.75,150.29,-34.78,25.94
50591,-82.64,-86.85,-33.19,15.86,-68.46,14.50,-49.92,21.53,175.71,150.42,-34.81,25.85
50663,-82.55,-86.58,-33.66,15.80,-68.44,14.44,-49.98,21.69,175.84,150.43,-34.77,25.80
50735,-82.53,-86.39,-34.17,15.66,-68.51,14.33,-50.15,21.75,175.78,150.46,-34.84,25.78
50807,-82.35,-86.06,-34.60,15.60,-68.57,14.18,-50.22,21.84,175.84,150.58,-34.81,25.66
50879,-82.12,-85.65,-34.85,15.79,-68.51,14.02,-50.25,21.99,175.80,150.63,-34.89,25.67
50951,-81.93,-85.39,-35.00,15.75,-68.39,13.98,-50.35,22.12,175.78,150.76,-34.90,25.68
51023,-81.58,-84.95,-35.14,15.66,-68.23,13.95,-50.41,22.25,175.71,150.76,-34.96,25.69
51095,-81.47,-84.73,-35.45,15.53,-68.24,13.87,-50.51,22.40,175.82,150.79,-34.93,25.66
51167,-81.32,-84.46,-35.76,15.47,-68.26,13.76,-50.61,22.48,175.69,150.92,-35.02,25.63
51239,-81.08,-84.27,-36.05,15.37,-68.18,13.71,-50.64,22.60,175.70,151.08,-35.05,25.54
51311,-81.00,-84.09,-36.42,15.26,-68.20,13.60,-50.71,22.62,175.70,151.15,-35.05,25.51
