Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-14.67,-32.20,-20.73,36.38,-1.77,9.14,-4.24,4.80,-4.95,33.49,-10.99,38.18
46703,-14.56,-32.06,-20.54,35.94,-1.89,9.20,-4.31,5.19,-5.00,33.33,-11.01,38.19
46775,-14.39,-31.95,-20.36,35.53,-2.02,9.33,-4.38,5.59,-5.06,33.15,-11.03,38.26
46847,-14.25,-31.88,-20.15,35.06,-2.13,9.38,-4.47,5.93,-5.10,32.96,-11.05,38.29
46919,-14.14,-31.76,-19.97,34.67,-2.25,9.48,-4.56,6.37,-5.15,32.81,-11.04,38.32
46991,-14.00,-31.67,-19.79,34.24,-2.35,9.52,-4.63,6.73,-5.20,32.65,-11.03,38.33
47063,-13.91,-31.58,-19.63,33.86,-2.45,9.60,-4.67,7.01,-5.25,32.45,-11.03,38.34
47135,-13.82,-31.53,-19.49,33.25,-2.57,9.45,-4.69,7.11,-5.13,32.53,-11.44,39.16
47207,-14.20,-30.89,-20.40,34.61,-3.88,15.15,-5.37,13.04,-5.67,34.12,-14.12,42.42
47279,-15.79,-37.46,-25.95,34.39,-11.36,17.35,-12.30,20.77,-15.54,46.10,-13.87,44.57
47351,-22.79,-48.32,-29.10,34.89,-13.66,17.73,-28.24,20.93,-32.15,49.51,-11.98,43.22
47423,-36.24,-60.96,-29.27,32.17,-12.79,15.58,-54.56,18.12,-59.80,41.64,-11.33,42.99
47495,-51.61,-67.29,-31.68,31.29,-14.80,15.81,-80.55,16.75,-88.67,40.32,-11.84,43.31
47567,-61.15,-68.37,-36.21,30.38,-20.06,15.59,-100.30,20.21,-114.34,43.23,-13.50,43.48
47639,-68.93,-68.43,-44.72,29.92,-38.38,17.31,-128.27,24.84,-138.40,47.30,-16.49,42.26
47711,-75.19,-69.64,-52.21,28.10,-48.29,15.34,-136.70,28.98,-144.19,51.94,-18.86,39.15
47783,-78.80,-73.30,-57.10,25.46,-47.98,12.88,-132.82,32.76,-152.27,48.82,-20.84,36.35
47855,-84.43,-74.21,-61.14,23.90,-44.09,11.03,-123.61,32.44,-157.70,51.33,-20.81,34.25
47927,-89.46,-73.65,-63.29,22.12,-38.67,8.26,-90.09,28.72,-161.08,55.93,-23.38,32.24
47999,-88.76,-77.06,-65.19,21.13,-42.27,6.55,-65.32,27.12,-168.68,58.61,-27.23,31.98
48071,-91.58,-78.44,-65.66,20.33,-44.19,5.63,-56.06,27.22,-168.20,63.01,-31.40,31.23
48143,-90.34,-83.12,-69.05,21.47,-52.29,6.15,-59.62,26.74,-167.57,66.34,-35.62,30.98
48215,-88.68,-88.50,-74.72,23.95,-59.06,7.45,-60.49,26.70,-162.36,70.73,-36.49,30.13
48287,-89.72,-91.24,-74.51,24.29,-60.26,7.32,-59.27,25.84,-155.79,73.41,-37.44,29.44
48359,-88.70,-93.47,-74.70,25.07,-60.72,8.41,-59.20,27.39,-150.26,76.15,-37.87,28.97
48431,-89.83,-94.98,-73.97,26.22,-61.05,9.81,-58.93,28.75,-144.33,77.69,-37.99,29.02
48503,-90.64,-95.20,-72.32,27.11,-62.06,10.73,-59.42,29.41,-139.17,78.87,-38.96,29.30
