Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,22.02,-48.65,-19.08,-51.34,-13.27,6.30,-5.78,-10.23,-5.62,22.82,-9.48,29.99
46703,21.45,-48.15,-18.89,-50.03,-13.09,6.39,-5.79,-9.63,-5.63,22.87,-9.61,30.12
46775,20.90,-47.70,-18.69,-48.73,-12.95,6.54,-5.85,-8.94,-5.64,22.92,-9.66,30.28
46847,20.33,-47.23,-18.49,-47.39,-12.82,6.75,-5.88,-8.20,-5.66,23.01,-9.73,30.39
46919,19.69,-46.74,-18.30,-46.13,-12.70,6.88,-5.91,-7.58,-5.68,23.03,-9.80,30.46
46991,19.15,-46.32,-18.12,-44.95,-12.59,6.93,-5.95,-7.01,-5.68,23.08,-9.88,30.53
47063,18.61,-45.93,-17.95,-43.85,-12.47,7.03,-5.99,-6.43,-5.71,23.06,-10.00,30.65
47135,18.09,-45.49,-17.79,-42.68,-12.39,7.16,-6.06,-5.77,-5.72,23.15,-10.07,30.78
47207,17.50,-45.12,-17.71,-42.02,-12.31,6.90,-6.07,-5.42,-5.65,23.11,-10.53,31.16
47279,16.57,-45.51,-19.11,-40.48,-13.61,11.59,-6.35,-2.89,-5.82,24.41,-14.83,32.79
47351,13.98,-46.90,-24.81,-37.76,-21.40,18.96,-17.39,8.54,-22.84,42.24,-15.33,39.82
47423,4.84,-56.47,-28.95,-35.81,-27.15,19.59,-45.13,7.97,-49.01,37.96,-15.38,36.47
47495,-15.06,-68.66,-34.63,-38.63,-33.71,16.77,-67.68,5.73,-73.98,33.76,-16.88,34.33
47567,-37.15,-76.98,-44.74,-40.43,-38.91,12.99,-93.98,4.83,-102.89,35.70,-18.58,30.32
47639,-49.17,-80.71,-53.90,-41.45,-52.51,10.87,-120.47,8.79,-133.78,42.41,-20.16,29.13
47711,-57.55,-80.62,-61.84,-40.44,-59.45,10.46,-131.00,12.78,-140.01,45.58,-20.84,24.50
47783,-67.65,-83.68,-67.66,-42.49,-62.59,7.53,-134.40,16.37,-152.05,49.63,-22.34,22.11
47855,-77.48,-82.76,-71.40,-42.75,-61.92,5.91,-130.56,17.34,-159.91,52.96,-22.25,19.78
47927,-84.76,-81.81,-74.75,-43.09,-58.76,3.48,-118.14,15.51,-165.48,57.86,-23.32,18.17
47999,-84.39,-84.01,-76.03,-41.62,-58.06,2.11,-84.90,13.69,-168.91,59.66,-25.99,18.19
48071,-84.11,-86.81,-77.13,-40.29,-61.52,4.54,-65.52,25.12,-163.45,64.06,-26.82,16.39
48143,-84.76,-90.27,-77.67,-37.75,-66.53,6.36,-64.06,23.89,-159.40,69.22,-29.11,16.10
48215,-85.25,-93.96,-81.81,-35.20,-72.36,7.02,-66.85,23.97,-155.35,73.33,-30.65,15.59
48287,-86.13,-96.41,-79.90,-32.65,-74.83,10.46,-68.71,26.62,-150.71,75.95,-31.95,15.54
48359,-87.27,-98.51,-75.98,-28.16,-76.62,14.11,-67.77,29.91,-141.95,75.60,-32.08,16.71
48431,-87.67,-98.85,-73.22,-24.44,-77.78,17.48,-67.62,34.15,-136.69,76.61,-33.54,17.75
48503,-88.27,-99.88,-72.97,-21.28,-78.58,19.44,-67.40,35.11,-130.48,78.83,-33.67,17.67
48575,-89.09,-100.53,-73.19,-19.92,-78.38,19.81,-66.66,35.68,-124.97,79.95,-34.10,18.22
48647,-89.86,-100.77,-73.80,-19.20,-78.87,19.34,-66.92,35.71,-119.69,81.47,-34.89,18.28
48719,-89.91,-101.48,-73.94,-18.34,-79.31,19.48,-66.99,35.76,-114.82,82.61,-35.72,18.53
48791,-90.06,-102.22,-73.67,-17.51,-79.15,20.14,-65.83,36.44,-107.94,83.13,-35.88,18.60
