Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49655,-88.02,-103.92,-61.76,33.23,-72.69,18.09,-66.25,40.07,-41.79,101.07,-43.44,22.34
49727,-88.27,-104.12,-62.24,32.62,-73.06,17.86,-66.72,39.93,-37.88,102.19,-43.67,21.98
49799,-88.35,-104.32,-62.31,31.78,-73.07,17.16,-66.54,39.15,-34.00,103.15,-43.83,21.85
49871,-88.58,-104.38,-62.56,31.22,-73.38,16.77,-66.64,38.74,-30.57,104.21,-44.35,21.57
49943,-89.13,-104.95,-63.09,30.55,-73.79,16.18,-66.54,38.03,-26.64,105.61,-44.26,21.01
50015,-89.58,-105.20,-63.01,29.83,-73.83,15.49,-66.50,37.07,-23.21,106.93,-44.41,20.60
50087,-90.07,-105.51,-62.91,29.14,-73.69,15.00,-66.10,36.24,-19.42,108.20,-44.26,20.25
50159,-90.79,-105.85,-63.08,28.44,-73.81,14.55,-65.79,35.39,-15.78,109.52,-43.87,19.88
50231,-91.84,-105.97,-62.88,27.72,-73.74,14.02,-65.33,34.32,-12.25,110.96,-43.56,19.34
50303,-93.67,-105.97,-65.47,26.77,-74.31,13.09,-65.43,32.75,-9.20,112.69,-43.36,18.63
50375,-93.95,-106.26,-64.03,26.99,-73.62,14.12,-64.92,33.14,-6.14,113.76,-43.46,18.58
50447,-94.49,-106.44,-64.33,26.49,-73.89,13.54,-65.07,32.57,-3.72,114.43,-44.00,18.93
50519,-94.15,-106.04,-63.36,26.58,-73.58,13.76,-64.76,32.56,-0.18,114.81,-43.90,19.04
50591,-94.39,-105.89,-63.25,26.32,-73.91,13.66,-65.02,32.51,2.92,115.35,-44.14,19.11
50663,-94.59,-105.91,-63.18,25.99,-73.91,13.48,-64.86,32.14,5.98,115.98,-44.17,19.14
50735,-94.71,-105.78,-62.96,25.66,-73.74,13.44,-64.55,32.18,9.23,116.25,-44.12,19.36
50807,-94.91,-105.65,-62.85,25.45,-73.75,13.37,-64.41,32.17,12.48,116.58,-44.19,19.69
50879,-95.28,-105.73,-63.17,25.48,-73.89,13.52,-64.10,32.07,15.87,117.43,-43.85,19.57
50951,-95.96,-105.83,-63.11,24.96,-73.85,13.01,-63.91,31.44,18.92,118.62,-43.69,19.05
51023,-96.44,-106.28,-63.29,24.44,-74.21,12.68,-64.16,30.90,21.44,119.63,-43.86,18.81
51095,-96.99,-106.81,-64.03,23.58,-74.68,12.00,-64.46,30.28,23.48,121.25,-44.18,18.44
51167,-97.47,-107.25,-64.57,23.17,-74.93,11.62,-64.54,29.83,26.66,121.90,-43.89,18.20
51239,-98.03,-107.34,-64.59,22.69,-74.89,11.41,-64.53,29.62,29.14,122.07,-44.11,18.53
51311,-97.94,-107.11,-64.28,22.38,-74.68,11.16,-64.27,29.22,31.94,122.68,-43.81,18.38
51383,-98.14,-106.88,-63.99,21.99,-74.34,10.92,-63.77,28.74,34.87,123.07,-43.43,18.54
51455,-98.39,-106.63,-63.53,21.66,-74.01,10.85,-63.28,28.48,37.60,123.39,-43.34,18.73
51527,-98.42,-106.38,-63.54,21.54,-74.21,10.86,-63.32,28.38,40.09,124.11,-43.31,18.60
51599,-98.86,-106.61,-63.66,21.47,-74.46,10.93,-63.37,28.36,42.32,124.65,-43.50,18.75
51671,-99.04,-106.76,-63.92,21.40,-74.85,10.92,-63.56,28.20,44.45,125.63,-43.68,18.63
51743,-99.14,-107.02,-64.10,21.26,-75.06,10.98,-63.59,28.03,46.75,126.40,-43.60,18.48
51815,-99.52,-107.35,-63.98,20.98,-74.91,10.86,-63.28,27.65,49.20,127.18,-43.38,18.33
51887,-99.85,-107.43,-63.96,20.72,-74.91,10.83,-63.27,27.59,51.46,127.64,-43.40,18.30
51959,-99.86,-107.47,-64.06,20.33,-75.03,10.71,-63.38,27.35,53.38,128.56,-43.53,18.01
52031,-99.99,-107.74,-64.19,20.06,-75.03,10.44,-63.16,27.03,55.79,128.92,-43.46,17.96
52103,-100.13,-107.77,-64.38,19.72,-75.21,10.26,-63.37,26.76,57.67,129.55,-43.69,17.81
52175,-100.00,-107.94,-64.39,19.49,-75.23,10.05,-63.22,26.36,59.68,130.00,-43.75,17.79
52247,-100.06,-108.04,-64.51,19.16,-75.35,9.81,-63.21,26.07,61.82,130.52,-43.88,17.69
52319,-99.95,-108.13,-64.51,18.90,-75.42,9.56,-63.14,25.70,63.86,130.86,-44.00,17.54
52391,-99.71,-108.30,-64.60,18.41,-75.53,9.05,-62.87,25.07,66.09,131.59,-44.23,17.14
52463,-98.96,-109.19,-64.80,17.63,-75.81,8.49,-62.72,24.40,68.51,132.38,-44.42,16.67
52535,-98.43,-109.72,-64.78,17.04,-75.82,8.19,-62.58,24.06,70.55,132.86,-44.33,16.56
52607,-98.33,-109.79,-64.52,16.78,-75.82,8.13,-62.52,23.88,72.27,133.24,-44.45,16.54
52679,-98.33,-109.69,-64.47,16.55,-75.75,8.08,-62.20,23.56,74.10,133.80,-44.45,16.39
52751,-98.41,-110.03,-64.70,16.26,-76.00,7.96,-62.34,23.45,75.78,134.29,-44.55,16.33
52823,-97.94,-110.16,-64.45,15.99,-75.89,7.86,-62.13,23.31,77.60,134.76,-44.54,16.26
52895,-97.86,-110.38,-64.63,15.60,-76.07,7.72,-62.00,23.07,79.24,135.03,-44.61,16.25
52967,-97.68,-110.64,-64.77,15.21,-76.16,7.44,-61.78,22.68,81.27,135.49,-44.60,16.14
53039,-97.35,-111.16,-64.91,14.86,-76.27,7.29,-61.46,22.41,83.17,135.67,-44.60,16.26
53111,-96.46,-111.43,-64.66,14.60,-76.14,7.30,-61.07,22.20,84.93,135.99,-44.70,16.37
53183,-96.08,-111.58,-64.79,14.35,-76.37,7.13,-60.65,21.99,86.90,136.30,-44.76,16.28
53255,-95.99,-111.80,-65.05,14.01,-76.56,6.84,-60.18,21.74,89.19,136.30,-44.80,16.34
53327,-95.35,-112.06,-65.20,13.60,-76.70,6.62,-59.62,21.44,90.99,136.83,-44.83,16.27
53399,-94.64,-112.38,-65.56,13.14,-76.61,6.57,-59.25,21.42,93.07,137.14,-44.90,16.20
53471,-93.87,-112.91,-66.46,12.37,-76.65,6.33,-58.42,20.99,94.86,137.73,-44.91,16.14
53543,-93.12,-113.24,-67.33,11.65,-76.68,6.16,-58.25,20.75,96.65,138.11,-44.99,16.15
53615,-92.06,-113.49,-67.44,11.30,-76.64,6.21,-58.21,20.77,98.78,138.31,-44.97,16.22
