Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48431,-103.88,-90.62,-56.84,13.03,-71.26,20.55,-68.91,35.49,-135.35,24.80,-29.41,30.74
48503,-100.75,-92.47,-52.43,14.30,-68.72,22.50,-67.68,40.51,-128.47,26.30,-29.66,29.83
48575,-99.23,-93.89,-51.57,14.51,-70.83,22.03,-69.35,38.35,-123.68,30.61,-30.13,28.02
48647,-98.89,-95.94,-54.83,13.76,-74.13,19.95,-72.36,36.79,-119.85,34.97,-32.42,26.51
48719,-98.49,-99.56,-58.10,14.06,-77.02,20.85,-74.86,37.68,-115.23,39.11,-33.52,24.87
48791,-98.39,-102.43,-61.85,15.67,-80.94,25.27,-78.13,42.40,-110.05,38.22,-35.49,28.14
48863,-95.59,-103.48,-60.27,16.38,-81.46,26.29,-80.81,42.68,-104.63,39.64,-35.32,28.94
48935,-96.11,-103.02,-61.87,17.39,-83.01,26.12,-80.95,42.87,-99.85,41.01,-34.82,28.74
49007,-96.65,-103.03,-61.02,15.96,-80.96,24.09,-78.15,39.54,-94.61,45.64,-32.51,25.60
49079,-100.64,-102.84,-61.97,13.40,-80.85,21.00,-77.21,38.06,-89.27,48.47,-31.87,25.30
49151,-101.23,-103.05,-62.06,13.58,-80.28,20.63,-76.31,37.33,-84.87,50.50,-31.43,25.05
49223,-100.67,-103.84,-62.51,13.36,-80.61,20.40,-76.20,36.89,-80.61,52.21,-31.79,25.28
49295,-99.48,-104.12,-62.78,12.72,-80.48,19.12,-75.79,36.44,-75.39,54.06,-32.15,25.08
49367,-97.80,-104.72,-63.01,12.71,-80.72,18.94,-75.69,36.20,-71.04,55.71,-32.29,24.83
49439,-97.41,-105.37,-63.36,12.33,-81.07,18.52,-75.86,36.19,-67.27,57.33,-32.95,24.72
49511,-96.95,-106.38,-65.04,11.84,-82.19,17.30,-75.32,35.35,-63.23,58.49,-33.79,24.82
49583,-95.36,-107.46,-65.58,12.09,-82.29,17.30,-75.11,35.46,-59.09,59.44,-33.86,25.06
49655,-93.90,-107.37,-65.18,12.08,-82.28,17.56,-75.52,35.37,-54.85,60.61,-34.24,24.99
49727,-92.39,-107.99,-65.08,12.08,-82.46,17.89,-76.02,35.19,-51.01,62.37,-34.46,24.85
49799,-91.31,-108.30,-65.52,12.14,-83.00,18.05,-76.39,35.48,-47.75,63.07,-34.69,24.97
49871,-90.79,-108.04,-65.79,12.11,-83.50,17.17,-76.87,35.55,-43.95,63.91,-34.72,24.96
49943,-89.71,-108.04,-65.00,11.35,-82.85,15.90,-75.59,34.10,-40.43,64.76,-34.84,25.32
50015,-88.79,-107.90,-64.96,11.02,-82.66,15.24,-75.00,33.41,-36.55,65.72,-34.60,25.17
50087,-87.77,-107.70,-64.88,10.53,-82.64,14.69,-75.25,32.33,-32.92,67.74,-34.70,24.62
50159,-86.05,-108.08,-65.06,10.28,-82.81,14.41,-75.31,31.82,-29.06,69.40,-34.56,24.22
50231,-85.57,-108.24,-65.12,10.13,-82.66,14.07,-74.91,31.35,-25.61,70.69,-34.30,24.21
50303,-85.09,-108.06,-64.79,9.98,-82.45,13.87,-74.75,31.11,-22.51,71.96,-34.16,24.09
50375,-84.88,-107.78,-64.46,9.85,-82.07,13.45,-73.87,30.73,-19.62,72.75,-34.16,24.13
50447,-84.10,-107.88,-64.46,9.77,-82.33,13.24,-73.70,30.58,-16.54,73.48,-34.25,24.24
50519,-82.51,-107.78,-64.34,9.38,-82.17,12.77,-73.34,30.20,-13.67,74.65,-34.36,24.15
50591,-81.66,-108.12,-64.43,9.14,-82.22,12.47,-73.10,29.63,-10.74,76.13,-34.50,23.85
50663,-80.93,-108.49,-64.41,9.07,-82.22,12.37,-73.00,29.40,-7.91,77.50,-34.50,23.41
50735,-82.07,-108.90,-65.72,8.54,-83.05,11.43,-73.12,28.94,-3.76,78.97,-34.13,23.07
50807,-80.58,-108.94,-65.07,8.37,-82.65,11.54,-72.95,29.05,-0.74,80.17,-34.36,22.94
50879,-79.68,-109.49,-65.14,8.34,-82.44,11.68,-72.54,29.00,2.27,81.50,-34.14,22.69
50951,-79.34,-109.59,-64.74,8.46,-82.32,12.23,-72.39,29.58,5.56,82.45,-33.98,22.72
51023,-78.91,-109.59,-64.62,8.47,-82.28,12.28,-72.22,29.05,8.47,83.46,-33.94,22.63
51095,-78.45,-109.69,-64.56,8.58,-82.48,12.76,-72.38,29.81,11.08,84.60,-34.05,22.36
51167,-77.59,-109.94,-64.62,8.37,-82.48,12.47,-72.20,29.29,13.76,85.61,-34.10,22.24
51239,-77.18,-110.31,-64.83,8.18,-82.69,12.31,-72.17,28.97,16.52,86.68,-33.99,22.08
51311,-76.31,-110.31,-64.50,8.05,-82.39,12.02,-71.87,28.67,19.45,87.36,-33.85,22.15
51383,-75.37,-110.36,-64.13,8.16,-82.24,12.07,-71.77,28.18,22.08,88.38,-33.67,22.03
51455,-75.01,-110.40,-64.16,7.94,-82.16,11.79,-71.58,27.93,24.68,89.34,-33.55,21.88
51527,-74.62,-110.45,-64.23,7.70,-82.23,11.46,-71.58,27.41,27.30,90.49,-33.48,21.74
51599,-73.95,-110.60,-64.43,7.53,-82.32,11.22,-71.67,27.06,29.89,91.36,-33.44,21.65
51671,-73.69,-110.73,-64.49,7.49,-82.43,11.13,-71.71,26.76,32.31,92.28,-33.32,21.45
51743,-73.38,-110.81,-64.48,7.55,-82.49,11.05,-71.67,26.49,34.73,93.19,-33.24,21.34
51815,-73.06,-110.84,-64.54,7.37,-82.51,10.87,-71.67,26.16,36.87,94.06,-33.29,21.24
51887,-72.67,-110.91,-64.56,7.24,-82.53,10.63,-71.60,25.71,39.18,94.93,-33.16,21.05
51959,-72.48,-111.05,-64.74,7.06,-82.63,10.51,-71.65,25.55,41.25,95.69,-33.17,21.01
52031,-71.89,-111.01,-64.69,6.90,-82.59,10.22,-71.64,25.05,43.23,96.55,-33.25,20.92
52103,-71.35,-111.19,-64.80,6.86,-82.85,10.02,-71.82,24.65,45.33,97.68,-33.17,20.63
52175,-71.01,-111.28,-64.72,6.79,-82.78,9.96,-71.77,24.40,47.72,98.25,-33.07,20.64
52247,-68.37,-111.37,-64.36,6.02,-82.24,8.73,-71.76,23.62,49.68,98.94,-32.93,20.56
52319,-67.94,-111.41,-64.23,6.08,-82.14,8.65,-71.41,23.56,51.79,99.39,-32.86,20.59
52391,-67.81,-111.48,-64.18,5.83,-82.03,8.40,-71.21,23.24,53.62,100.10,-32.83,20.61
52463,-67.49,-111.52,-64.17,5.75,-82.10,8.23,-71.21,22.97,55.37,100.92,-32.78,20.38
52535,-67.22,-111.61,-64.21,5.67,-82.08,8.05,-71.15,22.85,57.31,101.68,-32.79,20.28
52607,-66.64,-111.75,-64.31,5.57,-82.13,7.96,-71.28,22.77,59.35,102.56,-32.84,20.20
52679,-66.45,-112.06,-64.47,5.48,-82.21,7.92,-71.34,22.64,61.08,103.40,-32.86,20.13
52751,-66.09,-112.07,-64.47,5.48,-82.18,7.92,-71.45,22.47,63.22,104.15,-32.78,20.11
52823,-65.70,-112.16,-64.48,5.51,-82.22,7.98,-71.69,22.86,64.82,104.96,-32.82,19.91
52895,-65.58,-112.38,-64.71,5.56,-82.43,7.90,-72.03,23.00,66.67,105.95,-32.66,19.48
52967,-65.72,-112.63,-65.08,5.04,-82.43,7.12,-71.79,21.89,68.62,107.59,-32.29,18.49
53039,-65.66,-112.67,-65.01,4.78,-82.34,6.94,-71.88,21.73,69.97,107.68,-32.55,18.84
53111,-64.95,-112.66,-64.94,4.65,-82.21,6.64,-71.80,21.66,71.77,108.14,-32.55,19.11
53183,-64.69,-112.69,-65.07,4.68,-82.30,6.58,-71.90,21.64,73.44,108.81,-32.54,19.07
53255,-64.47,-112.66,-65.32,4.69,-82.50,6.55,-72.01,21.68,75.26,109.59,-32.41,19.01
53327,-64.57,-112.70,-65.58,4.88,-82.74,6.76,-72.21,22.06,77.00,110.13,-32.52,19.14
53399,-64.49,-112.85,-65.96,5.19,-83.08,6.99,-72.52,22.23,78.40,110.77,-32.82,19.16
53471,-64.09,-113.12,-66.24,5.30,-83.44,6.89,-72.84,22.27,79.75,111.20,-33.09,19.30
53543,-63.77,-113.22,-66.42,5.42,-83.69,6.89,-73.09,22.33,81.20,111.90,-33.10,19.26
53615,-63.63,-113.31,-66.55,5.54,-83.78,6.95,-73.03,22.41,82.82,112.73,-33.01,19.00
