Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51167,-92.24,-112.59,-66.55,11.09,-73.46,18.00,-61.87,33.23,32.81,120.99,-37.10,24.23
51239,-92.11,-112.21,-66.39,11.15,-73.38,17.82,-61.75,33.12,35.37,121.32,-37.29,24.35
51311,-91.63,-111.69,-66.37,10.90,-73.26,17.45,-61.60,32.94,38.14,121.54,-37.28,24.40
51383,-91.45,-111.29,-66.19,10.67,-73.28,17.32,-61.64,32.91,41.14,121.87,-37.53,24.33
51455,-90.76,-111.22,-66.40,10.21,-73.28,16.87,-61.58,32.90,43.81,122.26,-37.59,24.23
51527,-90.12,-111.00,-66.27,9.90,-73.27,16.45,-61.96,32.67,46.47,122.67,-37.66,24.01
51599,-90.32,-111.11,-67.26,9.68,-73.86,17.75,-63.35,33.59,48.88,123.22,-37.85,24.04
51671,-90.09,-110.56,-66.84,9.69,-73.59,17.29,-63.22,33.18,51.08,123.79,-37.94,24.04
51743,-89.96,-110.05,-66.34,9.76,-73.30,17.23,-62.87,33.22,53.59,124.03,-38.07,24.16
51815,-90.10,-109.78,-66.32,9.67,-73.34,16.91,-62.89,32.88,55.73,124.69,-38.28,24.08
51887,-90.17,-109.70,-66.72,9.64,-73.96,17.33,-63.95,33.50,57.91,125.44,-38.37,23.91
51959,-90.35,-109.40,-66.72,9.68,-73.92,17.41,-63.77,33.38,60.22,125.86,-38.27,23.98
52031,-90.24,-108.86,-66.51,9.67,-73.89,17.31,-63.89,33.22,62.18,126.54,-38.38,23.81
52103,-90.10,-108.42,-66.37,9.55,-73.88,17.10,-63.93,33.12,64.16,127.07,-38.45,23.70
52175,-90.00,-108.05,-66.30,9.44,-73.96,17.16,-64.24,32.98,66.26,127.60,-38.57,23.62
52247,-90.07,-107.77,-66.18,9.29,-73.71,16.95,-63.93,32.67,68.32,128.01,-38.56,23.62
52319,-90.21,-107.25,-65.97,9.20,-73.56,16.49,-63.65,32.19,70.34,128.46,-38.58,23.62
52391,-90.32,-106.89,-66.03,9.04,-73.58,16.23,-63.45,31.96,72.40,128.97,-38.51,23.58
52463,-90.48,-106.47,-65.90,8.92,-73.41,15.76,-62.76,31.43,74.22,129.50,-38.53,23.52
52535,-90.60,-105.94,-65.94,8.74,-73.35,15.38,-62.58,31.15,76.02,130.00,-38.52,23.47
52607,-90.74,-105.62,-65.93,8.58,-73.39,15.20,-62.63,30.91,77.68,130.75,-38.62,23.33
52679,-90.92,-105.44,-66.25,8.42,-73.85,15.58,-63.54,31.03,79.67,131.68,-38.36,23.00
52751,-91.36,-105.25,-66.11,8.49,-73.77,15.71,-63.56,31.07,81.16,132.18,-38.60,23.08
52823,-91.51,-104.78,-66.28,8.61,-73.88,15.73,-63.53,30.99,83.01,132.72,-38.58,22.93
52895,-91.77,-104.43,-66.09,8.60,-73.78,15.56,-63.46,30.79,84.63,133.07,-38.61,22.96
52967,-91.87,-103.99,-66.03,8.50,-73.71,15.33,-63.43,30.52,86.11,133.67,-38.68,22.78
53039,-92.22,-103.76,-66.09,8.45,-73.74,15.26,-63.41,30.46,87.76,133.99,-38.71,22.75
53111,-92.34,-103.44,-66.17,8.49,-73.92,15.33,-63.79,30.50,89.16,134.52,-38.76,22.62
53183,-92.51,-103.17,-66.11,8.35,-73.96,15.27,-63.90,30.44,90.65,134.87,-38.82,22.52
53255,-92.79,-102.96,-66.25,8.22,-73.98,15.07,-63.91,30.25,92.14,135.23,-38.85,22.50
53327,-92.91,-102.60,-66.25,8.14,-73.93,14.84,-63.84,30.04,93.58,135.55,-38.83,22.48
53399,-92.93,-102.16,-66.11,8.10,-73.95,14.64,-63.89,29.95,94.91,135.95,-38.85,22.43
53471,-92.96,-101.70,-65.96,7.99,-73.79,14.34,-63.82,29.55,96.17,136.47,-38.93,22.30
53543,-93.06,-101.43,-65.84,8.00,-73.65,14.20,-63.63,29.40,97.50,136.80,-38.95,22.28
53615,-93.05,-101.18,-65.79,7.86,-73.59,13.93,-63.42,29.10,98.90,137.09,-38.99,22.23
