Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,17.64,-11.27,24.00,30.18,24.14,37.63,-9.63,21.61,-5.67,31.73,-10.30,38.20
46703,17.12,-11.48,23.31,29.53,23.48,36.87,-9.61,21.54,-5.67,31.45,-10.32,38.10
46775,16.70,-11.80,22.61,29.02,22.83,36.36,-9.58,21.43,-5.66,31.18,-10.31,37.98
46847,16.22,-12.09,22.00,28.78,22.24,35.92,-9.56,21.43,-5.65,30.88,-10.38,37.94
46919,15.74,-12.27,21.40,28.35,21.66,35.29,-9.51,21.33,-5.64,30.61,-10.37,37.81
46991,15.32,-12.53,20.76,27.83,21.08,34.79,-9.49,21.30,-5.66,30.34,-10.37,37.73
47063,14.90,-12.70,20.15,27.38,20.53,34.23,-9.50,21.27,-5.67,30.25,-10.28,37.74
47135,14.48,-12.67,19.48,27.37,19.90,34.21,-9.55,21.57,-5.71,30.92,-10.54,38.49
47207,14.33,-13.72,17.14,28.28,17.70,37.37,-10.07,26.14,-6.67,34.28,-13.26,44.01
47279,6.72,-18.26,7.70,31.81,9.62,43.08,-19.98,36.24,-20.15,44.56,-13.60,46.95
47351,-0.64,-27.45,4.08,31.46,0.28,43.99,-55.01,34.37,-55.54,43.89,-12.31,50.14
47423,-5.96,-35.57,2.65,30.55,-1.68,42.81,-75.36,30.11,-79.48,39.75,-11.41,50.80
47495,-13.85,-44.08,-3.16,31.35,-5.37,43.39,-87.48,28.82,-95.83,38.35,-10.80,51.27
47567,-27.24,-47.97,-9.24,29.97,-10.67,41.67,-99.37,27.87,-109.22,39.06,-10.61,50.27
47639,-36.93,-49.96,-15.30,27.94,-16.21,39.81,-110.15,28.64,-118.60,39.92,-10.46,47.51
47711,-40.53,-55.87,-19.24,25.15,-18.69,36.12,-109.94,28.92,-112.75,37.11,-10.22,42.08
47783,-43.96,-61.20,-21.21,21.10,-18.24,32.36,-109.71,28.35,-112.26,36.33,-10.27,39.44
47855,-44.76,-64.86,-22.48,17.95,-16.63,29.20,-108.98,28.41,-110.40,32.93,-10.76,38.15
47927,-42.63,-64.79,-23.90,13.27,-15.79,26.56,-108.63,27.56,-110.08,32.47,-10.41,36.35
47999,-47.10,-67.62,-25.41,11.21,-15.16,24.54,-115.24,13.86,-112.63,32.55,-9.89,36.20
48071,-52.22,-66.98,-27.48,9.95,-15.93,22.86,-114.78,13.57,-120.08,32.20,-9.23,36.37
48143,-59.97,-63.96,-27.55,9.46,-15.12,21.93,-110.64,12.53,-123.00,31.99,-8.80,35.52
48215,-64.75,-62.41,-28.16,8.90,-13.82,20.43,-102.12,10.46,-128.96,35.07,-8.27,35.21
48287,-69.08,-60.68,-29.04,9.06,-14.22,19.76,-89.86,9.83,-133.22,38.14,-9.31,34.60
48359,-71.12,-62.35,-33.11,10.00,-22.02,19.97,-71.31,9.00,-138.84,42.11,-12.26,35.49
48431,-72.24,-66.51,-36.77,12.11,-28.18,18.22,-68.76,22.34,-142.71,46.90,-15.65,35.51
48503,-71.61,-71.04,-42.34,15.60,-36.13,20.69,-73.47,26.37,-147.64,52.73,-20.04,34.23
48575,-71.85,-78.53,-50.16,19.09,-48.52,21.49,-81.72,33.68,-151.67,60.10,-23.79,31.08
48647,-72.87,-85.65,-54.31,21.25,-54.82,21.76,-84.90,35.44,-147.81,66.19,-25.95,28.89
48719,-74.96,-90.47,-58.11,21.42,-60.10,21.18,-88.08,37.44,-142.96,73.93,-27.10,24.91
48791,-76.37,-95.99,-60.64,22.38,-62.16,21.16,-87.67,39.38,-137.92,78.64,-28.42,23.20
48863,-77.03,-99.76,-63.28,22.34,-64.48,21.41,-88.23,40.53,-131.66,81.41,-29.17,22.32
48935,-76.93,-101.21,-62.95,22.87,-65.10,23.42,-88.42,42.95,-126.12,83.50,-30.76,21.83
49007,-74.93,-103.30,-64.73,22.90,-66.90,22.56,-88.59,41.62,-120.48,85.18,-30.87,21.74
49079,-75.34,-103.39,-63.88,22.95,-67.27,22.87,-88.47,41.75,-114.90,87.10,-31.60,21.10
49151,-74.51,-104.44,-64.52,21.72,-67.64,22.14,-88.33,40.74,-109.87,89.14,-32.26,20.41
49223,-74.62,-105.63,-66.28,20.99,-68.86,21.15,-88.53,40.19,-104.62,90.13,-32.95,20.92
49295,-74.70,-105.85,-67.13,20.93,-69.90,21.31,-89.06,40.58,-100.05,91.38,-34.01,21.25
49367,-74.84,-106.50,-72.18,22.27,-68.75,21.74,-85.27,39.05,-100.34,92.16,-33.88,22.35
49439,-75.90,-105.75,-73.16,24.30,-68.55,24.78,-84.45,41.98,-93.35,93.82,-31.67,21.98
49511,-79.11,-105.16,-68.85,24.77,-65.76,24.98,-79.93,40.74,-86.17,95.40,-29.66,21.09
49583,-80.67,-104.03,-67.97,23.85,-64.85,23.61,-77.44,39.42,-80.43,94.62,-30.09,21.13
49655,-79.61,-104.40,-64.98,21.54,-62.79,22.31,-77.67,39.03,-75.01,96.85,-30.26,18.95
49727,-78.78,-105.85,-63.06,20.59,-62.51,20.76,-76.41,37.53,-69.69,97.86,-30.32,18.77
49799,-78.14,-106.17,-63.01,19.98,-63.29,20.89,-77.03,37.99,-72.93,97.77,-31.56,20.01
49871,-76.18,-105.84,-63.23,19.57,-63.72,19.41,-77.52,36.56,-69.59,97.86,-32.92,21.33
49943,-75.90,-106.55,-65.67,20.00,-65.29,19.45,-78.64,37.22,-65.57,99.25,-33.66,21.38
50015,-76.73,-107.39,-65.76,20.75,-65.78,20.39,-77.82,38.08,-59.87,100.85,-33.06,21.14
50087,-77.86,-107.46,-65.80,21.16,-66.58,20.68,-77.90,38.23,-55.31,102.21,-33.31,21.00
50159,-77.94,-107.72,-65.32,21.42,-66.65,21.24,-77.88,38.61,-51.34,103.26,-34.12,21.23
50231,-77.68,-108.24,-66.48,21.38,-67.91,20.57,-78.23,37.67,-47.60,103.46,-35.24,22.23
50303,-76.17,-108.33,-63.36,21.20,-66.75,20.61,-78.24,37.95,-44.54,103.81,-36.48,22.65
50375,-75.64,-108.69,-63.30,21.11,-67.08,20.39,-78.12,37.74,-40.44,104.52,-36.64,22.51
