Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,5.89,12.72,-11.37,-38.29,-7.05,48.65,0.74,20.08,-4.31,9.34,-18.88,33.10
46703,5.67,11.98,-11.34,-37.44,-7.04,47.99,0.58,20.10,-4.33,9.79,-18.74,33.19
46775,5.44,11.28,-11.27,-36.58,-7.02,47.20,0.45,20.20,-4.35,10.19,-18.69,33.24
46847,5.21,10.56,-11.21,-35.81,-7.00,46.42,0.29,20.18,-4.37,10.50,-18.68,33.31
46919,5.00,9.88,-11.15,-35.00,-6.97,45.72,0.17,20.20,-4.39,10.87,-18.55,33.34
46991,4.76,9.13,-11.10,-34.14,-6.97,45.06,0.05,20.20,-4.43,11.21,-18.35,33.32
47063,4.53,8.46,-11.04,-33.32,-6.98,44.41,-0.11,20.27,-4.51,11.36,-18.06,33.27
47135,4.28,7.85,-11.02,-32.48,-6.99,43.68,-0.22,20.08,-4.57,11.66,-18.15,33.70
47207,3.77,6.90,-11.96,-29.58,-8.60,46.62,-1.40,24.36,-5.10,13.78,-22.37,38.32
47279,-2.68,-2.97,-17.61,-24.90,-17.29,52.57,-15.40,35.86,-20.40,21.54,-19.95,45.52
47351,-1.85,-6.53,-15.72,-14.71,-23.58,60.77,-50.85,38.49,-55.80,12.56,-21.94,48.74
47423,-14.94,-12.14,-22.56,-15.45,-33.87,56.76,-68.88,38.15,-74.94,11.28,-21.65,47.99
47495,-26.22,-19.26,-28.76,-13.93,-37.06,57.26,-83.35,37.77,-88.66,10.45,-21.69,47.58
47567,-39.85,-24.23,-33.06,-15.34,-41.28,54.64,-94.98,36.03,-102.71,9.64,-22.06,46.28
47639,-47.21,-27.25,-34.55,-17.76,-39.73,51.68,-97.87,34.44,-106.56,5.48,-22.76,44.74
47711,-51.80,-29.19,-36.39,-20.54,-40.80,47.19,-101.29,33.55,-107.47,3.56,-22.34,42.15
47783,-53.55,-30.79,-36.39,-23.61,-39.06,44.79,-103.17,31.38,-109.30,2.36,-19.77,39.04
47855,-54.25,-33.51,-36.51,-26.24,-37.60,42.27,-103.28,27.43,-109.00,0.12,-20.17,40.17
47927,-53.35,-34.70,-36.56,-27.02,-35.81,40.36,-102.04,25.39,-106.99,0.67,-17.93,38.43
47999,-55.65,-36.00,-36.74,-27.56,-35.27,39.06,-101.27,24.15,-106.14,0.50,-17.36,38.48
48071,-57.74,-37.66,-37.22,-29.26,-33.55,35.91,-100.89,23.99,-104.75,0.90,-16.46,38.00
48143,-55.63,-37.99,-36.27,-28.84,-29.57,35.35,-96.35,24.87,-104.98,0.93,-13.78,38.28
48215,-50.68,-38.53,-34.68,-29.13,-27.85,33.87,-93.13,24.34,-101.22,-1.70,-12.41,40.21
48287,-48.47,-40.18,-33.24,-29.96,-25.65,32.88,-93.14,22.87,-101.80,-1.54,-10.89,40.07
48359,-51.50,-41.25,-33.24,-29.98,-23.51,31.49,-94.30,21.72,-102.83,-2.21,-9.89,39.17
48431,-53.47,-41.66,-32.53,-29.70,-22.23,30.70,-93.63,20.72,-103.30,-1.02,-7.70,36.80
48503,-57.56,-42.53,-32.87,-29.10,-16.46,33.56,-74.30,23.75,-103.41,-5.43,-5.56,36.62
48575,-63.86,-37.13,-33.74,-29.14,-15.47,31.06,-73.80,22.71,-105.67,-4.45,-3.37,35.76
48647,-66.71,-34.19,-35.27,-26.59,-16.43,31.48,-60.70,22.24,-107.83,-4.31,-2.05,34.51
