Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,1.05,-72.13,2.74,33.42,2.29,96.02,3.48,105.97,2.12,-11.53,-1.49,5.31
46703,0.90,-71.15,2.51,32.95,2.11,94.43,3.26,104.21,1.93,-11.00,-1.74,5.86
46775,0.76,-70.20,2.26,32.37,1.91,92.69,3.02,102.56,1.82,-10.03,-2.03,6.47
46847,0.64,-69.26,1.98,31.77,1.71,90.89,2.81,100.87,1.71,-9.11,-2.28,7.01
46919,0.52,-68.39,1.77,31.23,1.59,89.24,2.64,99.26,1.54,-8.50,-2.41,7.52
46991,0.36,-67.48,1.51,30.72,1.38,87.67,2.45,97.81,1.46,-7.95,-2.68,8.03
47063,0.26,-66.65,1.38,30.38,1.28,86.25,2.28,96.28,1.40,-7.32,-2.92,8.55
47135,0.12,-65.87,1.09,29.43,1.06,84.39,2.07,94.53,1.23,-6.79,-3.21,9.11
47207,-0.02,-64.97,0.87,29.08,0.89,82.88,1.91,92.97,1.04,-6.47,-3.31,9.60
47279,-0.15,-64.04,0.61,28.61,0.63,81.52,1.61,91.59,0.83,-6.21,-3.24,9.93
47351,-0.38,-63.41,0.27,28.75,0.37,77.13,1.78,91.11,0.81,-5.58,-5.15,13.10
47423,-1.39,-63.34,-10.02,33.33,-12.28,90.43,-6.67,106.63,-10.54,30.94,-8.02,27.44
47495,-3.78,-67.94,-10.17,41.28,-18.69,98.15,-28.17,118.56,-45.53,39.56,4.16,37.57
47567,-9.32,-75.25,-7.94,41.23,-22.72,96.68,-43.66,118.25,-57.17,41.16,9.37,33.15
47639,-27.51,-77.96,-23.15,37.02,-38.46,93.04,-61.83,110.14,-80.39,34.15,-0.59,22.41
47711,-55.66,-84.48,-50.60,42.02,-57.36,96.63,-65.62,118.46,-114.12,37.75,-9.87,35.02
47783,-56.85,-85.29,-47.87,37.55,-60.47,88.91,-100.39,118.91,-147.75,27.97,-9.23,27.38
47855,-59.96,-91.23,-54.49,29.83,-62.13,78.01,-132.97,114.17,-176.77,21.94,-11.47,20.86
47927,-62.44,-95.22,-64.52,23.37,-70.95,71.18,-165.01,115.09,-180.00,17.34,-10.41,15.63
47999,-65.35,-97.22,-69.22,17.61,-74.28,65.31,-179.35,108.14,-180.00,9.26,-10.22,13.52
48071,-67.03,-97.29,-71.93,13.01,-71.56,62.83,-180.00,103.16,-180.00,2.43,-9.92,12.86
48143,-68.30,-95.72,-75.09,8.42,-68.27,56.99,-180.00,100.07,-180.00,2.50,-6.57,10.22
48215,-75.76,-93.49,-76.24,7.39,-63.65,55.33,-179.43,98.72,-180.00,3.64,-7.28,8.71
48287,-78.13,-93.59,-78.32,6.66,-58.06,51.99,-161.12,92.42,-180.00,9.16,-5.39,5.51
48359,-84.28,-93.08,-79.99,4.57,-56.28,47.46,-156.81,92.01,-180.00,16.44,-4.46,1.07
48431,-85.08,-94.51,-81.85,3.94,-48.25,46.00,-128.51,86.51,-180.00,19.29,-4.45,-1.03
48503,-87.91,-95.03,-83.28,1.43,-46.50,42.05,-117.62,81.29,-180.00,25.19,-5.28,-2.38
48575,-87.65,-95.72,-86.73,1.94,-46.08,40.81,-80.93,75.61,-180.00,31.96,-6.72,-3.47
48647,-88.50,-96.08,-87.42,1.62,-49.37,37.51,-57.45,79.79,-180.00,38.27,-8.68,-5.07
