Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,10.21,-89.75,-10.46,-48.14,-4.15,-18.18,-8.98,-10.53,-10.89,23.62,-5.22,35.21
46703,9.91,-88.48,-10.41,-46.97,-4.22,-17.57,-8.97,-9.78,-10.79,23.69,-5.34,35.30
46775,9.58,-87.18,-10.35,-45.74,-4.30,-16.95,-8.94,-9.17,-10.72,23.75,-5.46,35.40
46847,9.25,-85.93,-10.28,-44.58,-4.34,-16.32,-8.91,-8.57,-10.65,23.78,-5.52,35.50
46919,8.95,-84.69,-10.23,-43.47,-4.39,-15.78,-8.89,-7.99,-10.59,23.82,-5.64,35.58
46991,8.65,-83.55,-10.20,-42.38,-4.47,-15.20,-8.89,-7.51,-10.54,23.70,-5.85,35.56
47063,8.34,-82.63,-10.49,-40.27,-4.45,-13.97,-8.75,-5.85,-10.52,25.01,-6.58,38.06
47135,6.73,-81.78,-14.32,-37.58,-8.96,-10.43,-12.28,-1.30,-14.78,32.58,-9.87,42.64
47207,0.89,-89.44,-22.09,-33.45,-19.23,-5.15,-28.30,8.47,-41.55,42.86,-8.56,43.35
47279,-16.18,-100.53,-23.24,-35.57,-20.38,-7.38,-47.99,6.08,-63.74,40.11,-5.98,43.67
47351,-35.52,-107.17,-32.87,-35.89,-30.29,-7.10,-70.45,2.55,-85.59,35.96,-5.10,44.43
47423,-49.33,-107.97,-42.07,-35.74,-38.14,-9.74,-86.78,4.98,-103.89,35.35,-6.35,43.07
47495,-56.53,-108.94,-46.15,-37.94,-44.49,-10.93,-101.40,8.01,-117.95,39.71,-8.12,41.58
47567,-59.03,-108.71,-52.67,-37.44,-49.61,-10.94,-111.39,8.14,-125.95,40.61,-10.12,39.81
47639,-64.69,-109.49,-59.01,-39.00,-52.12,-13.35,-113.96,11.75,-131.62,42.48,-12.72,38.32
47711,-70.07,-110.22,-62.64,-38.79,-52.93,-13.62,-116.35,13.26,-139.90,45.44,-15.21,35.37
47783,-72.46,-113.31,-65.86,-39.34,-52.31,-14.92,-114.09,14.50,-147.16,46.50,-16.72,33.67
47855,-78.20,-113.34,-67.55,-38.87,-53.14,-15.66,-113.01,14.15,-150.90,50.24,-16.06,31.95
47927,-81.66,-111.96,-66.49,-38.14,-49.17,-16.72,-92.55,10.35,-150.96,51.53,-16.35,32.10
47999,-80.83,-111.18,-65.31,-37.94,-45.42,-17.68,-67.07,8.01,-154.45,54.35,-17.81,32.31
48071,-80.23,-111.25,-64.63,-37.02,-43.20,-18.55,-60.21,10.06,-158.01,56.99,-20.40,32.65
48143,-78.51,-113.14,-65.84,-35.65,-45.74,-18.26,-56.17,12.03,-161.62,60.40,-23.47,33.10
48215,-77.24,-116.40,-68.71,-33.21,-50.11,-15.98,-62.89,12.68,-157.68,65.09,-26.75,31.88
48287,-77.04,-121.44,-70.32,-30.30,-58.74,-14.71,-67.64,14.12,-152.28,70.67,-29.20,30.09
48359,-76.16,-126.57,-63.35,-27.47,-71.03,-13.56,-71.78,17.18,-146.93,75.51,-30.96,28.76
48431,-75.79,-129.11,-62.40,-24.54,-75.16,-11.04,-72.81,19.94,-140.10,79.63,-31.56,27.03
48503,-76.34,-130.68,-68.11,-23.22,-77.40,-11.13,-74.32,19.56,-134.72,81.69,-32.10,26.90
48575,-76.98,-130.28,-69.15,-22.26,-78.80,-9.35,-75.73,21.59,-128.71,84.34,-32.29,25.67
48647,-77.90,-130.52,-70.69,-21.31,-80.22,-9.34,-76.37,20.49,-123.14,85.16,-32.92,26.00
48719,-76.93,-130.68,-75.84,-21.22,-87.49,-5.82,-76.23,23.55,-115.97,84.88,-32.86,26.71
48791,-76.84,-129.54,-75.64,-20.51,-86.84,-4.03,-75.49,25.67,-109.36,86.21,-32.23,26.08
48863,-77.67,-128.29,-73.61,-19.65,-84.70,-2.68,-74.37,26.58,-103.21,87.28,-32.20,26.05
48935,-77.51,-126.90,-71.59,-19.44,-82.02,-3.06,-73.25,27.13,-97.06,88.38,-31.80,25.96
49007,-78.02,-125.96,-71.14,-19.24,-80.56,-3.48,-73.18,26.74,-91.40,89.16,-31.92,26.02
49079,-77.87,-125.01,-69.23,-19.41,-75.43,-3.89,-73.63,27.58,-86.35,91.05,-32.21,25.63
49151,-77.70,-124.57,-69.55,-18.99,-74.55,-4.38,-73.66,27.72,-81.28,92.34,-32.30,25.36
49223,-78.54,-124.30,-69.93,-17.82,-77.14,-3.09,-75.53,28.82,-76.49,94.58,-32.79,24.56
49295,-78.39,-123.65,-70.61,-17.66,-77.57,-4.52,-75.18,26.90,-71.28,96.09,-32.80,23.85
49367,-79.06,-123.23,-71.07,-17.47,-78.03,-4.78,-75.03,27.11,-65.94,97.40,-32.80,23.46
49439,-79.49,-121.83,-70.75,-17.39,-77.28,-4.96,-74.60,27.43,-61.06,98.61,-32.93,23.26
49511,-80.11,-121.44,-71.75,-16.97,-77.93,-4.81,-74.80,27.67,-56.65,99.69,-33.41,23.32
49583,-80.27,-120.94,-72.36,-16.68,-77.67,-5.23,-74.69,26.89,-51.96,100.74,-33.66,23.24
