Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,5.34,-85.01,-11.12,-48.48,-12.53,-31.30,-19.27,2.04,-11.35,38.21,-14.03,33.85
46703,5.09,-83.84,-11.12,-47.45,-12.41,-30.39,-19.03,2.46,-11.25,38.01,-13.94,33.95
46775,4.81,-82.67,-11.11,-46.41,-12.30,-29.46,-18.80,2.87,-11.17,37.73,-13.86,34.00
46847,4.53,-81.54,-11.11,-45.39,-12.20,-28.66,-18.59,3.26,-11.07,37.44,-13.82,34.11
46919,4.30,-80.39,-11.12,-44.34,-12.10,-27.74,-18.34,3.67,-10.97,37.11,-13.76,34.21
46991,4.05,-79.27,-11.11,-43.35,-11.97,-26.94,-18.13,4.06,-10.89,36.86,-13.74,34.19
47063,3.95,-78.36,-11.13,-42.69,-11.92,-25.90,-17.79,4.38,-10.72,36.93,-13.80,35.43
47135,3.26,-76.61,-15.22,-38.53,-16.04,-20.35,-19.85,8.76,-11.34,41.02,-16.04,40.42
47207,1.30,-81.35,-20.54,-35.07,-22.26,-13.17,-26.68,18.64,-24.51,53.99,-16.70,43.95
47279,-2.56,-84.91,-21.74,-34.70,-23.82,-12.40,-40.35,19.27,-38.26,53.21,-16.12,42.50
47351,-10.70,-91.59,-23.94,-36.43,-26.64,-14.10,-55.54,17.03,-56.18,51.86,-17.20,42.31
47423,-26.04,-97.82,-28.40,-35.71,-30.02,-12.39,-90.92,16.27,-90.86,45.74,-19.47,42.43
47495,-48.39,-103.15,-37.77,-35.74,-41.55,-12.19,-110.00,21.25,-112.01,48.06,-21.20,42.39
47567,-55.68,-104.49,-43.28,-36.15,-50.58,-13.19,-125.65,23.97,-127.11,51.26,-22.08,40.03
47639,-62.73,-106.18,-48.64,-37.68,-58.09,-13.40,-134.14,27.68,-131.95,54.56,-23.34,36.65
47711,-67.18,-107.86,-53.14,-38.74,-60.11,-13.98,-134.92,31.04,-137.71,57.14,-24.56,34.16
47783,-72.54,-109.43,-56.76,-38.95,-60.51,-14.70,-129.84,31.81,-141.72,59.53,-25.12,32.05
47855,-76.58,-110.44,-59.57,-39.23,-60.10,-16.49,-116.29,30.37,-145.05,61.68,-25.26,30.64
47927,-80.05,-109.95,-60.48,-39.48,-56.14,-18.05,-80.33,25.54,-147.40,64.32,-25.89,29.73
47999,-80.81,-110.40,-60.53,-39.02,-52.38,-19.84,-69.53,20.54,-152.42,67.34,-27.46,29.39
