Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48575,-78.90,-65.35,-60.28,-18.09,-47.91,-7.71,-61.46,14.44,-160.21,54.78,-17.10,26.46
48647,-77.48,-68.59,-63.60,-17.81,-51.64,-7.45,-65.07,15.18,-161.49,58.35,-17.94,25.37
48719,-76.43,-70.86,-66.08,-17.31,-54.91,-8.40,-67.78,14.71,-154.11,60.80,-18.32,24.57
48791,-73.80,-72.44,-66.59,-16.99,-58.62,-8.70,-72.48,15.45,-148.32,64.33,-20.40,23.55
48863,-70.93,-77.89,-68.76,-15.81,-61.31,-8.78,-73.48,15.52,-143.47,67.02,-22.47,24.04
48935,-69.14,-81.13,-65.46,-13.28,-62.35,-8.94,-73.57,16.09,-137.82,69.82,-23.68,24.20
49007,-67.25,-84.85,-60.58,-11.86,-64.50,-10.16,-64.59,12.25,-131.84,72.60,-24.02,24.66
49079,-64.81,-86.88,-59.63,-8.95,-64.06,-7.20,-66.82,12.02,-126.23,73.06,-24.42,25.85
49151,-63.64,-87.74,-58.75,-6.63,-67.63,-5.74,-67.30,11.56,-120.79,74.07,-24.79,26.51
49223,-62.37,-88.85,-59.63,-5.14,-68.82,-4.51,-67.56,13.12,-114.98,75.20,-24.69,27.07
49295,-61.63,-89.21,-59.92,-4.48,-68.98,-4.95,-66.99,13.79,-109.22,76.03,-24.66,27.62
49367,-60.02,-89.60,-59.98,-3.97,-68.83,-5.09,-66.49,14.03,-103.07,76.59,-24.65,28.25
49439,-58.55,-89.77,-59.05,-3.61,-67.65,-5.05,-64.22,14.33,-96.41,76.61,-24.41,29.19
49511,-56.35,-90.25,-59.08,-3.20,-66.95,-5.80,-61.86,14.23,-90.26,77.30,-24.82,30.08
49583,-54.40,-91.21,-58.45,-3.14,-66.37,-6.15,-60.86,14.66,-84.33,78.33,-24.44,30.32
49655,-53.18,-91.38,-57.64,-3.21,-65.80,-6.13,-59.84,14.67,-77.53,79.62,-24.33,29.90
49727,-52.54,-92.58,-57.87,-3.26,-65.90,-6.32,-58.76,14.98,-79.20,81.11,-24.37,29.66
49799,-52.07,-93.25,-57.55,-3.22,-65.81,-6.14,-57.87,15.84,-81.00,82.32,-24.39,29.75
49871,-51.36,-93.66,-56.42,-2.71,-65.57,-4.84,-57.70,16.51,-75.78,83.91,-24.57,29.59
49943,-50.82,-94.60,-55.31,-1.67,-65.68,-2.77,-57.27,18.13,-78.00,85.69,-25.01,29.25
50015,-50.30,-95.65,-53.97,-0.58,-65.16,-1.78,-56.47,18.93,-72.54,87.31,-25.29,28.84
50087,-50.20,-96.97,-54.60,-0.63,-66.01,-2.17,-56.64,18.96,-67.56,88.93,-25.65,28.74
50159,-49.85,-97.86,-54.39,-0.52,-65.62,-2.38,-55.54,18.08,-62.12,89.87,-25.65,28.94
50231,-49.25,-98.13,-54.13,-0.72,-65.48,-0.99,-55.91,20.34,-57.44,90.86,-26.26,29.06
50303,-48.46,-98.83,-54.62,-0.74,-65.54,-1.06,-55.53,20.03,-52.42,91.90,-26.23,28.96
50375,-48.08,-99.18,-54.29,-1.27,-65.05,-2.39,-55.17,19.11,-47.78,93.28,-26.46,28.74
50447,-47.71,-99.76,-54.45,-1.39,-65.15,-2.64,-55.16,18.76,-50.47,94.75,-26.50,28.40
50519,-47.38,-100.14,-54.29,-1.44,-64.95,-3.05,-54.81,17.96,-45.98,96.18,-26.47,28.18
50591,-47.26,-100.40,-54.28,-1.60,-64.89,-3.29,-54.58,17.86,-48.09,96.98,-26.37,28.12
50663,-47.06,-100.87,-54.53,-1.84,-65.12,-3.36,-54.75,17.72,-43.77,98.24,-26.59,27.92
50735,-46.77,-101.17,-54.11,-1.74,-64.80,-3.35,-54.39,17.52,-46.43,99.39,-26.52,27.91
50807,-46.58,-101.28,-53.96,-1.85,-64.65,-3.91,-53.82,17.03,-48.86,100.28,-26.67,27.90
50879,-46.56,-101.78,-54.12,-1.93,-64.63,-3.75,-53.51,17.17,-51.49,101.23,-26.63,27.93
50951,-46.36,-101.98,-53.88,-1.81,-64.55,-3.58,-53.45,17.05,-53.80,102.14,-26.59,27.90
51023,-46.13,-102.32,-53.90,-1.91,-64.55,-3.53,-53.37,16.97,-56.19,103.21,-26.46,27.69
51095,-46.16,-102.58,-53.91,-1.98,-64.58,-3.62,-53.37,16.93,-58.76,104.31,-26.56,27.56
51167,-46.17,-102.86,-53.88,-1.96,-64.65,-3.61,-53.47,16.74,-61.20,105.36,-26.61,27.42
51239,-46.07,-103.14,-53.93,-2.03,-64.69,-3.72,-53.41,16.80,-63.55,106.34,-26.66,27.34
51311,-46.03,-103.49,-53.97,-1.90,-64.82,-3.60,-53.41,16.82,-65.89,107.35,-26.71,27.27
51383,-45.98,-103.79,-53.99,-1.90,-64.76,-3.45,-53.28,17.01,-68.09,108.08,-26.83,27.34
51455,-46.18,-104.14,-54.23,-1.80,-64.95,-3.31,-53.00,17.26,-70.06,108.60,-27.14,27.44
51527,-45.82,-104.14,-53.86,-1.45,-65.02,-2.86,-52.95,18.02,-65.39,108.98,-27.83,27.63
51599,-45.83,-104.84,-53.65,-0.51,-65.52,-2.12,-53.13,18.30,-67.58,110.39,-28.06,27.27
51671,-46.07,-105.30,-53.45,-0.11,-65.71,-1.37,-53.23,19.36,-62.96,111.35,-28.49,27.22
51743,-46.23,-106.02,-54.05,0.17,-66.15,-1.08,-53.54,19.43,-58.69,112.63,-28.81,27.05
51815,-46.47,-106.43,-54.08,0.34,-66.19,-1.03,-53.50,19.24,-53.97,113.82,-28.89,26.73
51887,-47.10,-107.14,-54.78,0.28,-66.80,-1.05,-53.77,19.28,-49.26,114.71,-28.76,26.63
51959,-47.39,-107.06,-54.70,0.19,-66.76,-1.21,-53.68,19.28,-44.67,115.38,-28.64,26.56
52031,-47.74,-107.09,-54.85,0.21,-66.88,-1.29,-53.85,18.98,-40.17,116.24,-28.55,26.37
52103,-48.08,-107.18,-55.09,0.14,-67.03,-1.19,-54.07,19.03,-35.77,117.05,-28.46,26.23
52175,-47.93,-107.02,-54.98,0.14,-67.43,-0.22,-55.66,21.49,-30.94,117.82,-29.06,25.62
52247,-47.62,-108.06,-56.28,-0.20,-68.36,-0.72,-56.25,20.73,-34.03,118.81,-29.23,25.43
52319,-47.81,-107.89,-56.42,-0.41,-68.48,-1.32,-56.46,20.16,-29.82,119.70,-29.30,25.27
52391,-47.91,-108.05,-56.50,-0.29,-68.61,-1.14,-56.52,20.27,-25.67,120.44,-29.28,25.22
52463,-48.40,-108.03,-56.85,-0.43,-68.85,-1.88,-56.83,19.55,-21.79,121.46,-29.35,25.03
52535,-48.62,-108.48,-56.95,-0.44,-69.00,-1.48,-57.01,19.75,-18.07,121.93,-29.51,25.11
52607,-48.84,-108.45,-57.00,-0.29,-69.00,-1.41,-56.93,19.79,-14.03,122.48,-29.41,25.06
52679,-49.29,-108.57,-57.03,-0.34,-69.14,-1.43,-57.01,19.70,-10.26,123.25,-29.42,24.92
52751,-49.60,-108.68,-56.89,-0.36,-69.06,-1.46,-56.84,19.78,-6.54,123.90,-29.40,24.65
52823,-49.97,-109.34,-57.13,-0.52,-68.74,-1.78,-56.65,19.52,-2.91,124.77,-29.36,24.45
52895,-50.23,-109.36,-56.99,-0.55,-68.66,-1.89,-56.39,19.09,0.75,125.53,-29.25,24.34
52967,-50.66,-109.66,-56.90,-0.66,-68.66,-2.14,-56.16,18.88,4.52,125.99,-29.16,24.29
53039,-51.07,-109.58,-56.88,-0.62,-68.70,-2.32,-56.21,18.45,7.99,126.60,-29.16,24.23
53111,-51.53,-109.67,-56.74,-0.57,-68.64,-2.36,-56.23,18.47,11.40,127.40,-29.12,24.03
53183,-51.74,-109.78,-56.79,-0.54,-68.73,-2.44,-56.36,18.19,14.69,128.21,-29.18,23.83
53255,-52.13,-109.99,-56.90,-0.43,-68.74,-2.28,-56.37,18.18,18.11,128.79,-29.13,23.77
53327,-52.22,-109.99,-56.93,-0.32,-68.88,-2.27,-56.62,18.08,21.49,129.42,-29.15,23.70
53399,-52.65,-110.12,-57.12,-0.22,-68.98,-2.05,-56.67,18.10,24.72,130.05,-29.06,23.60
53471,-52.91,-110.11,-56.94,-0.24,-68.86,-2.09,-56.60,17.97,27.87,130.59,-29.01,23.48
53543,-53.05,-110.22,-57.07,-0.33,-68.73,-1.92,-56.71,18.08,23.95,131.03,-29.03,23.37
53615,-53.14,-110.31,-57.22,-0.26,-68.79,-1.94,-56.88,18.11,20.03,131.49,-28.99,23.29
