Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48575,-81.04,-75.07,-51.88,8.44,-45.83,11.34,-63.33,-7.55,-160.59,33.68,-17.70,31.22
48647,-81.16,-77.23,-54.28,9.49,-50.82,12.49,-67.77,-4.97,-158.77,37.95,-19.98,31.49
48719,-79.54,-81.33,-56.81,13.42,-59.86,12.91,-71.49,-1.97,-159.79,43.20,-21.09,28.87
48791,-79.53,-85.69,-58.27,15.19,-64.56,13.16,-73.74,0.65,-154.27,47.37,-22.61,27.92
48863,-78.06,-89.09,-57.92,17.45,-67.70,13.28,-74.98,3.03,-148.35,50.17,-23.45,27.63
48935,-77.08,-91.40,-59.55,19.11,-70.97,16.67,-76.88,8.62,-142.36,52.58,-24.22,27.38
49007,-76.43,-92.55,-59.96,19.25,-71.55,15.23,-76.28,8.46,-136.55,54.64,-24.81,27.58
49079,-75.33,-93.77,-60.09,20.65,-72.42,16.45,-76.48,10.40,-130.63,56.28,-25.13,27.65
49151,-75.19,-94.71,-61.65,20.47,-74.61,14.86,-77.32,10.31,-124.87,60.04,-25.42,26.01
49223,-75.57,-97.14,-62.42,20.07,-75.15,14.60,-76.98,10.13,-118.40,63.54,-25.40,24.39
49295,-75.50,-98.96,-63.15,19.61,-75.66,13.70,-76.63,10.33,-112.74,66.20,-26.41,23.53
49367,-74.54,-101.07,-65.68,19.73,-80.17,13.86,-81.11,11.38,-107.89,68.49,-27.55,22.84
49439,-73.20,-102.52,-70.08,19.14,-86.86,13.92,-86.88,12.43,-102.41,70.60,-28.15,22.44
49511,-71.31,-103.45,-70.57,18.63,-86.33,13.39,-86.29,11.96,-96.66,71.49,-28.11,22.84
49583,-71.18,-103.29,-71.42,18.07,-88.34,13.13,-87.35,12.42,-91.71,72.49,-28.77,23.25
49655,-69.99,-103.26,-71.38,17.64,-88.69,12.55,-87.65,12.32,-86.91,73.50,-29.14,23.55
49727,-69.24,-103.34,-71.69,17.17,-89.72,11.25,-87.88,11.31,-81.82,74.78,-29.35,23.66
49799,-68.42,-103.51,-71.90,17.07,-89.88,11.07,-88.29,11.31,-76.87,75.92,-29.60,23.78
49871,-68.16,-103.93,-72.53,16.85,-90.56,11.09,-89.00,12.42,-72.17,77.24,-30.04,23.81
49943,-68.04,-104.45,-73.21,16.72,-91.63,11.83,-89.70,14.06,-68.25,79.29,-31.95,23.46
50015,-66.64,-107.37,-75.20,16.52,-93.64,11.66,-91.52,14.76,-64.74,80.75,-33.61,23.59
50087,-65.79,-108.07,-75.66,16.06,-93.72,10.96,-91.06,14.28,-59.72,82.07,-33.40,23.47
50159,-66.00,-107.78,-75.08,15.76,-93.50,11.15,-91.27,14.54,-55.38,83.37,-33.29,23.33
50231,-66.22,-107.40,-74.56,15.45,-92.85,11.01,-90.69,14.53,-50.57,84.39,-32.94,23.41
50303,-66.52,-107.10,-74.10,15.21,-92.44,11.11,-90.31,14.85,-46.15,85.75,-32.71,23.25
50375,-66.50,-106.80,-74.01,14.94,-92.15,11.22,-90.07,14.97,-41.86,86.84,-32.58,23.33
50447,-66.51,-106.48,-73.60,14.57,-91.72,11.08,-89.74,14.89,-37.40,88.00,-32.22,23.10
50519,-66.45,-106.12,-73.29,14.24,-91.47,10.86,-89.65,14.86,-33.13,89.28,-32.12,22.93
50591,-65.84,-106.06,-72.90,13.99,-91.04,10.49,-89.03,14.68,-28.71,90.19,-31.68,22.99
50663,-66.13,-105.70,-72.61,13.44,-90.50,10.27,-88.54,14.55,-24.51,91.28,-31.26,22.82
50735,-66.11,-105.31,-72.52,12.76,-90.25,8.69,-87.77,12.74,-20.80,92.42,-31.30,22.64
50807,-65.88,-105.39,-71.82,12.10,-89.29,8.75,-86.79,13.36,-16.53,93.01,-30.96,22.82
50879,-65.77,-104.89,-71.40,11.94,-89.07,8.49,-86.47,13.02,-12.39,94.07,-30.57,22.81
50951,-65.51,-104.51,-71.11,11.84,-88.91,8.61,-86.38,13.72,-8.63,95.04,-30.53,22.78
51023,-65.24,-104.42,-71.47,12.22,-89.49,9.32,-86.88,14.81,-4.64,95.83,-30.42,22.76
51095,-65.09,-104.43,-71.60,12.27,-89.99,8.90,-87.14,14.66,-0.89,96.80,-30.38,22.62
51167,-64.52,-104.52,-72.14,12.29,-90.63,8.87,-87.91,15.08,2.62,98.17,-30.41,22.31
51239,-64.32,-104.60,-72.60,12.28,-90.98,8.90,-88.17,15.33,6.15,99.29,-30.47,22.13
51311,-64.18,-104.68,-72.57,12.05,-90.85,8.97,-88.12,15.59,9.37,100.43,-30.49,22.00
51383,-64.28,-104.76,-73.12,12.15,-91.71,9.26,-88.97,16.15,12.38,101.74,-30.75,21.68
51455,-64.17,-105.09,-73.30,11.76,-91.82,8.89,-89.11,16.09,15.45,102.80,-30.86,21.46
51527,-64.08,-105.13,-74.24,11.61,-92.69,8.73,-89.79,16.34,18.83,103.83,-30.80,21.19
51599,-63.53,-105.05,-74.76,11.32,-93.26,8.29,-90.94,16.73,21.77,104.46,-30.45,21.14
51671,-63.59,-105.03,-74.12,10.86,-92.97,7.96,-90.95,16.77,24.63,105.39,-30.62,21.03
51743,-63.31,-105.15,-74.33,10.77,-93.04,7.95,-91.00,16.97,27.57,106.11,-30.61,21.19
51815,-62.96,-105.09,-74.24,10.48,-93.09,7.59,-90.83,17.11,30.57,107.19,-30.66,21.10
51887,-63.00,-105.24,-74.15,10.39,-92.79,7.70,-90.38,17.38,33.59,107.99,-30.55,21.09
51959,-63.26,-105.34,-74.35,10.33,-92.77,7.94,-90.11,17.93,36.54,108.78,-30.29,21.08
52031,-63.25,-105.17,-73.74,10.33,-92.21,8.17,-89.70,18.41,39.01,109.31,-30.45,21.46
52103,-62.77,-104.68,-73.27,10.27,-91.88,7.94,-89.41,18.32,41.59,110.25,-30.65,21.26
52175,-62.99,-104.84,-73.94,10.60,-92.59,8.75,-89.66,19.63,43.98,111.12,-30.80,21.27
52247,-62.94,-104.73,-73.74,10.40,-92.47,8.46,-89.59,19.29,46.51,111.83,-30.75,21.29
52319,-63.03,-104.67,-73.66,10.22,-92.15,8.13,-89.15,19.11,49.65,112.27,-30.61,21.23
52391,-62.45,-104.54,-73.25,9.76,-91.65,7.83,-88.97,19.21,52.27,112.76,-31.15,21.31
52463,-61.64,-104.73,-72.68,9.46,-91.06,7.52,-88.58,18.76,54.32,113.26,-31.35,21.38
52535,-61.45,-104.72,-72.47,9.12,-90.92,7.29,-88.69,18.54,56.32,114.06,-31.62,21.35
52607,-61.36,-104.91,-72.56,8.93,-90.83,7.11,-88.68,18.51,58.29,114.67,-31.82,21.44
52679,-61.43,-104.74,-72.51,8.80,-90.58,7.03,-88.42,18.80,60.84,114.96,-31.83,21.61
52751,-61.13,-104.33,-72.29,8.91,-90.28,7.63,-88.31,19.78,62.69,115.21,-32.12,21.99
52823,-60.65,-104.17,-71.89,9.44,-89.94,8.43,-87.98,20.37,64.78,115.27,-31.99,22.35
52895,-60.98,-103.87,-71.61,9.41,-89.69,8.35,-87.62,20.42,66.91,116.23,-31.90,22.16
52967,-61.09,-103.75,-71.59,9.34,-89.47,8.33,-87.21,20.31,69.04,116.94,-31.73,22.06
53039,-61.16,-103.57,-71.34,9.08,-89.19,8.26,-86.98,20.25,71.30,117.57,-31.66,21.95
53111,-60.55,-103.45,-70.75,9.19,-88.48,8.96,-86.35,20.91,73.11,118.24,-31.71,21.99
53183,-60.72,-103.63,-70.70,9.05,-88.20,9.08,-86.13,21.31,75.12,118.81,-31.74,21.96
53255,-60.98,-103.65,-70.81,8.94,-88.33,9.09,-86.22,21.41,76.66,120.04,-31.93,21.61
53327,-61.22,-104.04,-71.52,8.72,-88.63,9.17,-86.18,21.49,78.97,120.65,-31.72,21.54
53399,-61.53,-103.80,-71.39,8.61,-88.55,9.03,-86.12,21.44,80.81,121.42,-31.65,21.47
53471,-61.48,-103.47,-71.37,8.50,-88.20,9.23,-85.82,21.74,82.83,121.41,-31.65,21.72
53543,-61.55,-103.32,-71.34,8.41,-88.31,9.20,-86.24,22.62,84.49,122.25,-31.82,21.50
53615,-61.51,-103.37,-71.76,8.55,-88.57,9.77,-86.25,22.91,86.27,123.25,-31.74,21.06
