Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49583,-71.01,-104.90,-72.82,10.05,-85.21,3.61,-71.92,38.02,-76.45,97.51,-45.46,25.62
49655,-71.12,-104.69,-72.95,9.66,-85.48,3.08,-72.32,37.27,-71.50,99.03,-45.40,25.20
49727,-71.87,-104.75,-72.55,9.11,-84.94,2.67,-72.13,36.79,-66.50,100.06,-45.45,25.21
49799,-72.04,-104.49,-72.46,8.85,-84.52,2.71,-71.81,36.22,-61.36,101.23,-45.19,25.02
49871,-72.53,-103.98,-72.19,8.59,-84.17,2.86,-71.49,36.13,-56.11,101.95,-44.97,25.13
49943,-72.93,-103.36,-71.89,8.38,-83.89,2.83,-71.36,35.82,-51.06,103.08,-44.59,24.96
50015,-73.57,-103.21,-72.09,8.02,-83.90,2.66,-71.58,35.43,-46.44,104.26,-44.60,24.95
50087,-73.99,-103.02,-72.07,7.97,-83.95,2.60,-71.72,34.83,-41.64,105.88,-44.20,24.52
50159,-74.83,-103.04,-72.28,7.85,-84.05,2.56,-71.89,34.61,-37.26,107.59,-43.99,24.02
50231,-75.88,-103.23,-73.16,7.93,-84.60,3.28,-71.66,34.83,-33.27,109.91,-43.85,23.23
50303,-76.95,-103.55,-73.91,7.91,-84.46,2.27,-70.18,33.74,-28.29,111.53,-43.09,22.66
50375,-78.23,-103.63,-73.60,7.88,-84.12,3.21,-69.74,34.21,-24.00,112.80,-43.06,22.35
50447,-78.58,-103.45,-73.49,7.69,-84.00,3.20,-69.62,33.87,-19.75,114.00,-42.79,21.95
50519,-79.47,-103.41,-73.42,7.66,-83.95,3.65,-69.58,33.82,-15.63,115.22,-42.64,21.87
50591,-79.87,-103.11,-73.16,7.66,-83.66,3.76,-69.34,33.47,-11.44,116.34,-42.28,21.69
50663,-80.63,-102.98,-73.03,7.73,-83.56,3.73,-69.32,33.05,-7.46,117.66,-42.03,21.43
50735,-81.32,-103.06,-72.77,7.64,-83.05,3.27,-68.85,32.14,-3.49,119.32,-41.69,20.92
50807,-82.28,-103.42,-73.00,7.30,-83.70,4.47,-69.61,33.73,-0.22,120.47,-42.05,20.75
50879,-82.35,-103.45,-72.54,7.43,-83.13,5.08,-68.77,33.66,-3.61,121.40,-41.86,20.70
50951,-82.62,-103.26,-72.16,7.24,-82.31,4.53,-67.84,32.82,-6.93,121.86,-41.84,20.98
51023,-82.85,-102.99,-71.86,7.31,-82.28,4.45,-67.89,32.67,-10.19,122.60,-41.77,21.08
51095,-83.26,-103.04,-72.05,7.39,-82.33,4.55,-67.89,32.52,-6.42,123.42,-41.79,21.22
51167,-83.49,-102.67,-71.68,7.51,-82.15,4.80,-68.01,32.10,-2.69,124.24,-41.84,21.11
51239,-83.88,-102.77,-71.83,7.49,-82.38,5.08,-68.21,32.01,-6.20,125.04,-41.78,20.99
51311,-84.24,-102.60,-71.74,7.29,-82.29,4.85,-68.21,31.59,-9.35,125.88,-41.55,20.92
51383,-84.62,-102.61,-71.56,7.19,-82.11,4.60,-67.95,30.75,-12.46,127.03,-41.46,20.60
51455,-85.38,-102.72,-71.70,7.15,-82.05,4.48,-67.44,30.64,-15.72,128.63,-41.27,20.03
51527,-86.07,-102.95,-71.81,7.15,-82.24,4.51,-67.49,30.49,-18.96,129.76,-41.18,19.73
51599,-86.44,-102.92,-71.91,6.92,-82.09,4.28,-67.58,29.96,-15.06,130.65,-41.25,19.51
51671,-86.69,-102.97,-71.90,6.67,-81.89,3.99,-67.52,29.16,-18.09,131.29,-41.24,19.27
51743,-86.85,-103.26,-72.24,6.24,-81.70,3.55,-67.14,28.39,-21.33,132.14,-41.32,19.16
51815,-87.12,-103.22,-72.10,6.15,-81.55,3.59,-67.05,28.28,-24.56,133.01,-41.32,19.05
51887,-87.34,-102.99,-72.05,6.08,-81.60,3.51,-67.09,28.02,-27.67,133.86,-41.33,18.85
51959,-87.76,-102.93,-72.27,5.91,-81.67,3.44,-67.12,27.87,-30.57,134.51,-41.23,18.68
52031,-88.16,-103.05,-72.48,5.80,-81.87,3.58,-67.39,27.89,-33.57,135.24,-41.28,18.60
52103,-88.63,-103.20,-72.89,5.67,-82.28,3.60,-67.92,27.60,-29.53,136.44,-41.54,18.13
52175,-89.03,-103.69,-73.87,5.60,-82.99,3.82,-68.62,27.83,-32.72,137.17,-41.67,18.07
52247,-89.20,-103.53,-73.65,5.70,-83.04,4.20,-68.92,27.80,-28.61,138.07,-41.85,17.80
52319,-89.47,-103.53,-73.88,5.71,-83.08,4.28,-68.90,27.64,-31.64,138.68,-41.77,17.74
52391,-89.84,-103.33,-73.89,5.78,-83.12,4.54,-69.06,27.77,-34.54,139.04,-41.77,17.83
52463,-89.96,-103.19,-73.03,5.84,-82.96,4.96,-69.56,28.18,-30.28,140.22,-42.19,17.34
52535,-90.01,-104.47,-73.32,5.86,-83.57,4.74,-70.17,27.84,-33.02,140.77,-42.18,17.25
52607,-90.24,-104.84,-73.63,5.40,-83.81,4.18,-70.57,27.49,-35.98,141.27,-42.25,17.26
52679,-90.53,-104.92,-73.67,5.27,-83.94,4.11,-70.81,27.08,-38.92,142.08,-42.24,17.06
52751,-90.96,-104.98,-73.82,5.29,-84.12,4.15,-70.97,26.85,-41.75,142.89,-42.18,16.91
52823,-91.32,-104.86,-74.00,5.12,-84.00,4.14,-71.07,26.75,-37.18,143.25,-42.21,16.91
52895,-91.42,-104.57,-74.11,5.03,-84.13,4.00,-71.28,26.41,-40.10,143.79,-42.26,16.78
52967,-91.73,-104.52,-74.38,4.89,-84.41,3.91,-71.51,26.20,-42.88,144.29,-42.31,16.71
53039,-91.95,-104.54,-74.55,4.72,-84.60,3.90,-71.75,26.09,-45.57,144.83,-42.23,16.57
53111,-92.25,-104.20,-74.51,4.80,-84.65,4.14,-72.01,26.06,-48.24,145.31,-42.22,16.52
53183,-92.42,-104.03,-74.37,4.84,-84.63,4.26,-72.21,26.13,-43.99,145.74,-42.83,16.53
53255,-92.45,-104.57,-74.66,4.94,-85.15,4.27,-72.64,25.91,-46.89,146.52,-42.97,16.31
53327,-92.82,-104.73,-74.67,4.86,-85.26,4.34,-72.84,25.94,-42.52,147.15,-43.19,16.22
53399,-92.88,-104.54,-74.77,4.85,-85.36,4.27,-73.02,25.74,-38.03,147.75,-43.16,16.08
53471,-93.10,-104.41,-74.83,4.78,-85.49,4.17,-73.25,25.60,-40.92,148.19,-43.17,15.91
53543,-93.39,-104.17,-74.81,4.72,-85.30,4.24,-73.15,25.46,-43.51,148.54,-43.03,15.87
53615,-93.67,-103.98,-74.86,4.66,-85.43,4.18,-73.35,25.34,-46.32,149.02,-43.05,15.78
