Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46639,-14.28,92.34,-7.10,-7.99,-1.13,7.14,-9.26,22.35,-7.41,24.78,-10.88,41.61
46711,-14.19,90.07,-7.18,-7.72,-1.24,7.24,-9.24,22.36,-7.41,24.77,-10.86,41.57
46783,-14.08,87.83,-7.27,-7.47,-1.34,7.30,-9.24,22.43,-7.42,24.76,-10.85,41.53
46855,-14.00,85.66,-7.37,-7.19,-1.44,7.38,-9.22,22.50,-7.45,24.75,-10.85,41.50
46927,-13.89,83.55,-7.45,-6.97,-1.53,7.45,-9.21,22.53,-7.47,24.73,-10.86,41.46
46999,-13.79,81.45,-7.55,-6.73,-1.60,7.57,-9.20,22.51,-7.44,24.57,-10.85,41.25
47071,-13.56,78.87,-7.84,-6.49,-1.87,8.56,-8.94,23.29,-7.47,24.72,-10.89,41.87
47143,-13.59,77.25,-9.26,-5.17,-3.26,10.19,-8.23,22.25,-6.76,26.68,-12.49,45.18
47215,-16.29,73.27,-13.33,-1.62,-9.00,14.50,-12.33,29.12,-8.37,33.97,-15.91,49.93
47287,-18.60,70.87,-17.62,1.62,-15.47,18.00,-17.75,34.69,-20.46,41.72,-16.89,53.08
47359,-24.95,63.44,-18.33,1.33,-15.72,18.93,-31.66,36.23,-36.46,42.07,-17.04,53.38
47431,-33.94,56.17,-20.32,1.94,-17.17,22.15,-47.13,40.23,-55.47,44.78,-18.06,56.18
47503,-44.48,50.54,-22.42,2.98,-21.13,23.56,-68.49,39.76,-78.94,43.58,-17.20,55.90
47575,-60.23,44.88,-26.90,2.97,-26.60,23.37,-90.22,39.33,-103.16,44.37,-17.83,55.08
47647,-71.19,41.10,-33.19,1.86,-35.81,22.51,-107.03,41.56,-120.59,45.63,-19.05,53.67
47719,-78.54,37.95,-38.88,0.34,-44.11,21.31,-119.90,45.41,-131.62,47.85,-20.12,51.72
47791,-86.52,36.47,-44.29,-0.65,-49.28,20.22,-126.90,48.08,-137.73,52.67,-20.24,48.76
47863,-92.95,33.21,-47.44,-2.23,-49.89,19.06,-127.42,49.72,-144.23,54.67,-21.47,47.32
47935,-96.02,30.62,-49.43,-2.64,-49.64,18.73,-128.05,49.11,-149.37,56.60,-21.39,46.20
48007,-100.64,29.93,-50.23,-3.40,-46.79,17.22,-122.46,48.78,-153.95,59.09,-22.00,44.50
48079,-102.59,27.38,-50.76,-4.29,-38.49,15.54,-86.28,45.06,-158.16,60.44,-22.34,44.29
48151,-104.38,25.90,-51.04,-4.14,-37.61,10.70,-72.00,47.94,-155.48,63.20,-24.08,43.83
48223,-104.74,22.25,-51.68,-2.96,-41.10,12.99,-65.32,50.84,-153.45,66.70,-25.97,42.55
48295,-104.61,17.29,-56.02,-2.28,-47.18,11.40,-65.76,49.91,-149.92,71.94,-27.83,40.76
48367,-104.78,12.01,-57.23,-0.75,-51.66,12.63,-67.78,49.79,-145.84,77.37,-29.40,38.24
48439,-104.75,6.95,-59.89,0.21,-54.97,11.59,-68.86,49.80,-141.46,81.05,-30.94,36.69
48511,-104.24,2.54,-62.29,0.91,-57.15,11.71,-69.12,50.93,-136.61,83.85,-31.24,35.58
48583,-105.17,0.07,-62.68,1.92,-58.01,12.34,-68.07,51.49,-131.07,85.69,-30.96,35.38
48655,-105.55,-1.74,-61.26,3.08,-58.47,13.41,-67.41,52.27,-126.21,87.80,-30.87,34.94
48727,-105.99,-3.92,-59.51,4.32,-58.81,14.08,-66.43,52.74,-121.02,89.97,-30.56,33.93
48799,-106.38,-6.28,-59.74,5.03,-60.09,13.64,-66.80,52.36,-116.00,92.13,-30.36,32.93
48871,-106.93,-8.72,-60.48,4.72,-60.36,11.45,-65.90,49.98,-109.24,94.66,-29.21,31.02
48943,-107.37,-10.89,-61.13,4.21,-61.09,11.07,-66.63,49.85,-103.93,95.78,-29.61,30.80
49015,-106.55,-13.32,-63.48,4.92,-64.06,10.81,-68.87,49.35,-99.03,96.91,-29.72,30.69
49087,-105.86,-14.96,-63.99,4.99,-65.42,9.93,-69.93,48.17,-94.14,97.90,-30.08,30.60
49159,-104.96,-17.30,-65.91,4.89,-67.57,8.85,-71.35,47.13,-89.24,98.67,-30.52,30.49
49231,-104.27,-19.33,-65.82,4.89,-67.49,8.63,-70.92,46.66,-84.15,99.49,-30.62,30.53
49303,-103.65,-21.02,-66.15,5.09,-68.16,8.51,-71.31,46.10,-79.69,100.33,-30.93,30.41
49375,-102.92,-22.92,-66.01,5.10,-68.39,8.49,-71.23,46.04,-74.89,101.42,-31.00,30.02
49447,-102.36,-25.15,-65.65,4.92,-68.04,8.42,-70.58,45.99,-70.48,102.75,-31.39,29.67
