Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,0.87,-21.74,-14.24,9.55,-7.89,21.02,-11.59,21.01,15.53,96.14,-28.46,58.51
46703,0.72,-21.80,-14.09,9.45,-7.78,21.07,-11.50,21.15,15.15,94.85,-28.12,58.11
46775,0.55,-21.87,-13.98,9.42,-7.76,20.89,-11.47,21.19,14.74,93.53,-27.77,57.69
46847,0.40,-21.92,-13.86,9.34,-7.74,20.63,-11.41,21.30,14.38,92.39,-27.45,57.31
46919,0.25,-21.96,-13.73,9.33,-7.71,20.42,-11.37,21.33,14.01,91.17,-27.15,56.92
46991,0.10,-22.00,-13.62,9.26,-7.68,20.19,-11.33,21.32,13.66,90.11,-26.92,56.66
47063,0.04,-22.03,-13.62,9.06,-7.66,20.02,-11.26,21.25,13.25,89.10,-26.64,56.49
47135,-0.19,-22.20,-14.01,8.63,-8.14,19.78,-11.13,21.26,12.94,88.14,-27.83,58.93
47207,-2.18,-25.04,-20.64,9.42,-14.18,22.74,-15.87,27.64,7.34,94.94,-27.83,63.07
47279,-7.17,-31.18,-23.17,12.22,-18.52,26.40,-21.00,32.86,1.31,96.73,-26.43,64.27
47351,-14.44,-41.98,-25.04,10.55,-20.62,25.32,-33.58,32.01,-12.99,93.98,-22.62,64.91
47423,-22.29,-48.57,-30.48,8.24,-22.59,26.11,-46.46,31.84,-25.22,94.86,-20.71,66.96
47495,-30.94,-53.48,-32.89,6.00,-24.58,25.10,-63.41,27.31,-40.52,93.64,-18.97,65.23
47567,-39.16,-58.68,-35.91,3.78,-26.99,23.11,-75.69,23.97,-55.81,91.64,-17.89,64.39
47639,-43.94,-60.81,-38.60,1.84,-29.13,21.26,-84.22,28.05,-67.46,91.65,-17.93,63.08
47711,-45.91,-62.58,-40.86,0.89,-32.48,19.41,-94.35,31.24,-79.07,92.41,-17.68,61.51
47783,-48.90,-64.11,-42.89,-1.03,-35.70,18.91,-105.97,32.71,-91.29,93.16,-18.46,60.90
47855,-50.15,-65.46,-44.37,-1.38,-38.65,18.43,-110.02,33.15,-95.91,93.25,-19.01,59.03
47927,-50.23,-69.28,-45.60,-2.95,-39.47,16.78,-111.90,32.74,-97.05,92.38,-20.25,57.38
47999,-55.98,-71.18,-47.29,-4.31,-40.22,15.17,-112.40,33.22,-98.71,91.83,-20.21,53.77
48071,-56.98,-73.81,-48.39,-6.45,-39.94,12.94,-108.07,34.40,-111.32,85.14,-19.88,52.39
48143,-59.16,-68.12,-48.04,-7.83,-38.98,11.67,-102.49,31.68,-114.94,80.27,-18.94,50.11
48215,-63.15,-67.18,-47.83,-8.71,-38.51,9.91,-92.05,28.13,-117.26,79.00,-18.20,48.53
48287,-65.68,-66.98,-48.82,-9.39,-38.85,7.94,-81.74,22.98,-121.73,79.47,-17.95,47.30
48359,-70.82,-67.76,-50.13,-9.09,-38.64,7.13,-70.25,20.98,-125.30,82.70,-19.36,44.56
48431,-73.58,-71.49,-54.43,-9.20,-42.49,2.91,-65.52,18.02,-129.75,89.36,-20.98,41.86
48503,-76.39,-75.98,-59.14,-7.15,-51.04,3.66,-67.45,19.11,-136.09,96.54,-26.06,41.13
48575,-74.79,-82.28,-63.78,-2.19,-62.15,7.17,-75.28,23.35,-142.51,98.92,-30.77,41.97
48647,-74.16,-87.49,-62.42,2.51,-72.95,11.01,-82.68,28.53,-145.50,103.26,-32.96,40.17
